gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4685009344985328	46	0.758	nan	nan
1	412	0.4296449245628755	9	0.704	nan	nan
2	410	0.36948393096558274	7	0.578	nan	nan
3	386	0.36768388111858	10	0.366	nan	nan
4	393	0.3547914317834801	49	0.214	nan	nan
5	394	0.3547914317834801	49	0.14	nan	nan
6	380	0.34887557955704024	49	0.086	nan	nan
7	411	0.34701901638397115	50	0.102	nan	nan
8	409	0.34593265501377773	64	0.072	nan	nan
9	420	0.3453529055502092	65	0.052	nan	nan
10	400	0.34515627346009176	62	0.026	nan	nan
11	396	0.3441451620739956	64	0.042	nan	nan
12	426	0.34285481787636557	82	0.07	nan	nan
13	413	0.3386323954618759	63	0.034	nan	nan
14	369	0.33721155035484407	64	0.038	nan	nan
15	418	0.3360844496860176	64	0.048	nan	nan
16	384	0.3355308500996833	53	0.046	nan	nan
17	397	0.3341265512726348	53	0.064	nan	nan
18	441	0.3341265512726348	53	0.074	nan	nan
19	414	0.33235706913516516	49	0.048	nan	nan
20	407	0.33235706913516516	49	0.048	nan	nan
21	421	0.3321571885749349	50	0.05	nan	nan
22	417	0.33105331287765555	50	0.062	nan	nan
23	415	0.33105331287765555	50	0.066	nan	nan
24	391	0.33064288071759	52	0.04	nan	nan
25	378	0.33022410266965163	76	0.036	nan	nan
26	397	0.3296019465516783	96	0.056	nan	nan
27	409	0.3295903916368214	95	0.04	nan	nan
28	427	0.32798343397009627	53	0.052	nan	nan
29	410	0.32725773721977763	50	0.054	nan	nan
30	408	0.32684253880449005	50	0.054	nan	nan
31	407	0.32684253880449005	50	0.06	nan	nan
32	416	0.32598159098365875	59	0.06	nan	nan
33	393	0.32598159098365875	59	0.056	nan	nan
34	414	0.3254602209474859	79	0.06	nan	nan
35	408	0.32530024876447994	78	0.064	nan	nan
36	410	0.32372044852849075	109	0.05	nan	nan
37	405	0.32365619057913825	70	0.042	nan	nan
38	415	0.32340862328681236	71	0.036	nan	nan
39	405	0.3233926252164341	74	0.038	nan	nan
40	432	0.3212945684323605	94	0.066	nan	nan
41	404	0.3212945684323605	94	0.056	nan	nan
42	412	0.3212945684323605	94	0.064	nan	nan
43	402	0.3204251916537216	101	0.054	nan	nan
44	430	0.3204251916537216	101	0.056	nan	nan
45	410	0.3200420934028147	94	0.046	nan	nan
46	419	0.3200420934028147	94	0.048	nan	nan
47	402	0.31971522899040894	88	0.034	nan	nan
48	416	0.3192009495505407	92	0.028	nan	nan
49	400	0.31811162746280675	101	0.044	nan	nan
50	412	0.3177876441360109	94	0.06	0.8323699421965318	WTA(concentrator(complement(WA(WA(WA(WA(IN35, WA(dilator(IN23), concentrator(minimum(IN23, IN10)), extend('0.4')), extend('0.4')), WA(IN10, IN35, '0.4'), '0.6'), WA(dilator(IN23), IN35, extend('0.4')), extend('0.4')), WA(complement(IN21), concentrator(minimum(dilator(IN23), IN26)), '0.4'), extend('0.6')))), complement(concentrator(complement(WA(WA(WA(WA(IN35, WA(dilator(IN23), concentrator(minimum(IN23, IN7)), '0.6'), extend('0.4')), WA(IN10, concentrator(minimum(IN23, IN10)), '0.4'), '0.6'), WA(dilator(WA(dilator(minimum(IN23, IN10)), IN35, extend('0.6'))), IN35, extend('0.4')), extend('0.4')), WA(complement(IN21), concentrator(minimum(IN23, IN26)), '0.4'), extend('0.6'))))))
