gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4576557032820798	7	0.744	nan	nan
1	407	0.3626679561550254	4	0.672	nan	nan
2	413	0.3618269781110508	7	0.614	nan	nan
3	416	0.34605489356704977	7	0.386	nan	nan
4	385	0.3459107620747711	9	0.178	nan	nan
5	413	0.33228783146549123	12	0.078	nan	nan
6	408	0.33228783146549123	12	0.104	nan	nan
7	394	0.33228783146549123	12	0.086	nan	nan
8	386	0.33114444461471565	12	0.068	nan	nan
9	423	0.32734454133641305	12	0.036	nan	nan
10	390	0.3255091236127272	10	0.038	nan	nan
11	395	0.3255091236127272	10	0.056	nan	nan
12	404	0.3255091236127272	10	0.062	nan	nan
13	397	0.3255091236127272	10	0.046	nan	nan
14	386	0.3255091236127272	10	0.032	nan	nan
15	372	0.3255091236127272	10	0.028	nan	nan
16	406	0.3255091236127272	10	0.03	nan	nan
17	420	0.3255091236127272	10	0.034	nan	nan
18	414	0.3255091236127272	10	0.028	nan	nan
19	397	0.3255091236127272	10	0.034	nan	nan
20	418	0.3255091236127272	10	0.032	nan	nan
21	416	0.3254426126360051	14	0.038	nan	nan
22	398	0.32460491526274987	11	0.024	nan	nan
23	394	0.32318615883099255	11	0.042	nan	nan
24	420	0.3213046468538349	10	0.052	nan	nan
25	424	0.3213046468538349	10	0.062	nan	nan
26	405	0.3213046468538349	10	0.066	nan	nan
27	412	0.3213046468538349	10	0.052	nan	nan
28	423	0.3213046468538349	10	0.054	nan	nan
29	394	0.3213046468538349	10	0.028	nan	nan
30	401	0.31980918140825615	16	0.03	nan	nan
31	403	0.31980918140825615	16	0.038	nan	nan
32	406	0.31980918140825615	16	0.038	nan	nan
33	429	0.3187422447425884	23	0.048	nan	nan
34	386	0.3171275304273928	15	0.046	nan	nan
35	407	0.31672513953864073	26	0.058	nan	nan
36	398	0.3162179087412024	19	0.066	nan	nan
37	395	0.3162179087412024	19	0.064	nan	nan
38	411	0.3162179087412024	19	0.062	nan	nan
39	403	0.3162179087412024	19	0.044	nan	nan
40	421	0.31621034206855414	37	0.042	nan	nan
41	407	0.31619933233519393	33	0.05	nan	nan
42	403	0.31616202848471026	35	0.042	nan	nan
43	398	0.31616202848471026	35	0.036	nan	nan
44	415	0.31615926861685656	35	0.032	nan	nan
45	388	0.31615926861685656	35	0.032	nan	nan
46	402	0.31615926861685656	35	0.024	nan	nan
47	399	0.31615926861685656	35	0.018	nan	nan
48	427	0.3160744726976183	34	0.028	nan	nan
49	418	0.31602152303503556	34	0.02	nan	nan
50	409	0.31599052339853656	34	0.03	0.815028901734104	WTA(WA(IN21, IN27, '0.7'), WA(WA(IN23, IN26, extend(extend('0.8'))), WA(WA(WA(WA(WA(WA(IN23, IN35, extend('0.7')), IN26, extend('0.8')), IN14, '0.8'), IN14, '0.7'), IN14, '0.8'), IN14, '0.8'), '0.7'))
