gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.424968873346274	66	0.804	nan	nan
1	389	0.42473789564803094	65	0.676	nan	nan
2	410	0.36083625438671385	9	0.516	nan	nan
3	401	0.35978313906667875	10	0.264	nan	nan
4	417	0.34861580408940035	46	0.212	nan	nan
5	387	0.33550301521439935	45	0.138	nan	nan
6	377	0.33269265076690174	71	0.096	nan	nan
7	408	0.33195687372940264	73	0.098	nan	nan
8	388	0.3272705421656722	72	0.068	nan	nan
9	387	0.3260258326083761	72	0.064	nan	nan
10	405	0.3254086604277708	70	0.05	nan	nan
11	389	0.32442958845967895	85	0.046	nan	nan
12	401	0.3239104937721733	70	0.028	nan	nan
13	408	0.3231302269621433	83	0.036	nan	nan
14	442	0.3219689476324739	80	0.036	nan	nan
15	405	0.32146825784056543	84	0.04	nan	nan
16	390	0.31821367651863375	62	0.03	nan	nan
17	404	0.31821367651863375	62	0.03	nan	nan
18	415	0.3179988804989355	68	0.03	nan	nan
19	417	0.3161344946752419	60	0.048	nan	nan
20	391	0.3161344946752419	60	0.05	nan	nan
21	407	0.31581393622766435	61	0.058	nan	nan
22	395	0.31508403054724937	62	0.058	nan	nan
23	421	0.31508403054724937	62	0.06	nan	nan
24	423	0.31083757877261475	96	0.062	nan	nan
25	422	0.31083757877261475	96	0.062	nan	nan
26	408	0.3093263893583932	98	0.046	nan	nan
27	402	0.3082791206283199	95	0.058	nan	nan
28	391	0.3079159814278412	95	0.058	nan	nan
29	387	0.3074716050025068	95	0.032	nan	nan
30	390	0.3068945148747106	92	0.05	nan	nan
31	390	0.306539213608952	99	0.038	nan	nan
32	392	0.30491179779741806	91	0.04	nan	nan
33	397	0.3046164912271607	89	0.062	nan	nan
34	401	0.3037478062663506	92	0.072	nan	nan
35	400	0.3034047283162903	94	0.076	nan	nan
36	396	0.30263996343669775	168	0.082	nan	nan
37	389	0.30263996343669775	168	0.094	nan	nan
38	398	0.30232340653452355	169	0.052	nan	nan
39	401	0.30227455608282255	162	0.056	nan	nan
40	401	0.3017201981251065	128	0.062	nan	nan
41	401	0.3017201981251065	128	0.048	nan	nan
42	406	0.3014960434319479	183	0.052	nan	nan
43	416	0.301361529333199	133	0.05	nan	nan
44	420	0.3008596829450945	190	0.036	nan	nan
45	399	0.3006509897870313	190	0.044	nan	nan
46	403	0.3006509897870313	190	0.042	nan	nan
47	380	0.3004880655439124	189	0.034	nan	nan
48	395	0.30045315771868486	194	0.036	nan	nan
49	434	0.3003231843533712	190	0.028	nan	nan
50	390	0.2992836347397472	192	0.022	0.838150289017341	WTA(complement(OWA(dilator(OWA(OWA(complement(IN21), minimum(concentrator(IN14), WA(IN30, OWA(OWA(complement(IN21), minimum(concentrator(IN14), WA(IN30, IN19, '0.3')), '0.3'), maximum(complement(WA(dilator(IN27), IN21, '0.3')), OWA(minimum(maximum(concentrator(IN16), dilator(IN27)), dilator(minimum(IN23, IN34))), concentrator(concentrator(complement(WA(IN24, IN21, '0.3')))), extend(extend('0.3')))), extend(extend(extend('0.8')))), '0.3')), '0.3'), maximum(IN35, OWA(minimum(concentrator(complement(WA(IN24, IN21, '0.3'))), dilator(minimum(IN23, concentrator(IN14)))), concentrator(minimum(concentrator(IN14), WA(IN30, IN19, '0.2'))), extend(extend('0.8')))), extend(extend(extend('0.8'))))), concentrator(complement(WA(IN24, IN21, '0.3'))), '0.8')), dilator(OWA(OWA(complement(IN21), minimum(concentrator(IN14), OWA(complement(IN21), minimum(concentrator(IN14), WA(IN30, IN19, extend('0.8'))), '0.3')), '0.3'), maximum(IN35, OWA(minimum(dilator(OWA(OWA(complement(IN21), minimum(concentrator(IN14), WA(IN30, IN19, '0.3')), '0.3'), maximum(IN35, OWA(minimum(maximum(concentrator(minimum(IN23, IN34)), dilator(IN27)), dilator(minimum(IN23, IN34))), concentrator(concentrator(complement(WA(IN24, minimum(concentrator(IN14), WA(IN30, IN19, extend('0.8'))), '0.3')))), extend(extend(extend(extend(extend('0.2'))))))), extend(extend(extend('0.8'))))), dilator(minimum(IN23, IN34))), concentrator(concentrator(complement(WA(IN24, IN21, '0.3')))), extend(extend(extend('0.2'))))), extend(extend(extend('0.8'))))))
