gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43591737177885465	7	0.786	nan	nan
1	403	0.42412727552162055	8	0.646	nan	nan
2	391	0.37082243629233963	7	0.482	nan	nan
3	424	0.35997602433199505	7	0.334	nan	nan
4	401	0.3559645158584822	14	0.174	nan	nan
5	408	0.35097694429131726	42	0.094	nan	nan
6	411	0.34462496988257446	59	0.05	nan	nan
7	407	0.3412711302654874	51	0.03	nan	nan
8	397	0.34079182074715186	52	0.026	nan	nan
9	397	0.33939101493364027	44	0.018	nan	nan
10	384	0.3379908396315995	76	0.014	nan	nan
11	411	0.3373001192558002	76	0.016	nan	nan
12	390	0.3363479368929912	66	0.022	nan	nan
13	408	0.33438219833978655	31	0.002	nan	nan
14	408	0.3340172113759263	50	0.012	nan	nan
15	409	0.3335050568612975	50	0.01	nan	nan
16	417	0.3324169139221138	49	0.034	nan	nan
17	402	0.33238014470152855	52	0.016	nan	nan
18	414	0.33168376886641043	38	0.034	nan	nan
19	429	0.33012091193556664	44	0.036	nan	nan
20	405	0.33012091193556664	44	0.026	nan	nan
21	406	0.329473538561961	43	0.016	nan	nan
22	406	0.3290888977204056	43	0.012	nan	nan
23	395	0.3290851022307443	58	0.01	nan	nan
24	407	0.32877032647412413	46	0.036	nan	nan
25	399	0.32877032647412413	46	0.014	nan	nan
26	414	0.3287689639828831	52	0.02	nan	nan
27	414	0.3287143904978463	70	0.006	nan	nan
28	417	0.3286446526766415	57	0.01	nan	nan
29	392	0.3286446526766415	57	0.01	nan	nan
30	415	0.32856281637119833	72	0.014	nan	nan
31	393	0.3284565629589736	57	0.004	nan	nan
32	421	0.3282841191244096	65	0.008	nan	nan
33	400	0.3282841191244096	65	0.004	nan	nan
34	402	0.3281772366274514	88	0.004	nan	nan
35	404	0.3276773932158317	99	0.008	nan	nan
36	405	0.3259829471774749	71	0.004	nan	nan
37	414	0.3258545965663811	71	0.008	nan	nan
38	367	0.3256600871663879	71	0.008	nan	nan
39	387	0.3253488769374225	101	0.006	nan	nan
40	430	0.3249947604625131	88	0.018	nan	nan
41	386	0.3247232961679136	106	0.024	nan	nan
42	416	0.3247232961679136	106	0.012	nan	nan
43	401	0.3230208326217451	73	0.018	nan	nan
44	411	0.3230208326217451	73	0.014	nan	nan
45	402	0.3222972739167565	81	0.014	nan	nan
46	394	0.3219777262315176	86	0.024	nan	nan
47	408	0.3211162440472405	86	0.022	nan	nan
48	398	0.3210900102257159	85	0.022	nan	nan
49	427	0.32068823734217056	121	0.014	nan	nan
50	420	0.32068823734217056	121	0.04	0.8208092485549133	WTA(WA(minimum(minimum(complement(IN35), IN21), complement(IN35)), dilator(OWA(complement(IN35), OWA(minimum(complement(IN37), minimum(minimum(IN12, complement(OWA(minimum(complement(IN37), OWA(minimum(complement(IN37), minimum(minimum(complement(IN35), IN21), complement(IN35))), IN37, extend(extend(extend(extend('0.9')))))), IN9, extend(extend(extend(extend(extend(extend(extend('0.9')))))))))), complement(dilator(IN19)))), OWA(minimum(complement(minimum(minimum(IN37, complement(IN35)), complement(dilator(IN19)))), minimum(minimum(IN10, IN21), complement(IN9))), IN9, '0.9'), extend(extend(extend('0.9')))), '0.2')), '0.7'), complement(WA(minimum(minimum(complement(IN35), IN21), complement(IN35)), dilator(OWA(IN27, OWA(minimum(complement(IN37), minimum(minimum(IN12, complement(IN35)), complement(dilator(IN19)))), OWA(minimum(complement(IN37), minimum(minimum(IN10, IN21), complement(IN9))), IN9, '0.9'), extend(extend(extend('0.9')))), '0.2')), '0.7')))
