gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4432495577601239	7	0.754	nan	nan
1	385	0.4190505026383451	10	0.682	nan	nan
2	403	0.3631936155383117	11	0.576	nan	nan
3	394	0.3569877998524147	10	0.4	nan	nan
4	411	0.3569877998524147	10	0.24	nan	nan
5	385	0.3437891597399361	16	0.094	nan	nan
6	401	0.3424404862208168	14	0.054	nan	nan
7	423	0.34173008358775964	15	0.066	nan	nan
8	407	0.3389420037312741	17	0.08	nan	nan
9	412	0.3389420037312741	17	0.062	nan	nan
10	415	0.3389420037312741	17	0.08	nan	nan
11	404	0.3389420037312741	17	0.058	nan	nan
12	389	0.33863598715532167	18	0.066	nan	nan
13	405	0.3384433746879383	20	0.036	nan	nan
14	407	0.337877411301345	22	0.042	nan	nan
15	414	0.33698434386389964	23	0.04	nan	nan
16	398	0.33698434386389964	23	0.038	nan	nan
17	412	0.33639529478283575	34	0.048	nan	nan
18	413	0.33639529478283575	34	0.046	nan	nan
19	423	0.3335568053571964	25	0.034	nan	nan
20	415	0.3335568053571964	25	0.028	nan	nan
21	388	0.33331052940694755	55	0.022	nan	nan
22	399	0.3287448675266178	32	0.026	nan	nan
23	400	0.3287448675266178	32	0.024	nan	nan
24	404	0.3287448675266178	32	0.026	nan	nan
25	430	0.3280103398267278	46	0.018	nan	nan
26	431	0.3274155895212058	35	0.024	nan	nan
27	401	0.32664571988807634	48	0.012	nan	nan
28	417	0.32664571988807634	48	0.018	nan	nan
29	415	0.3266051761825094	48	0.018	nan	nan
30	429	0.3264969648775998	41	0.012	nan	nan
31	401	0.3264054833593296	44	0.02	nan	nan
32	414	0.3264054833593296	44	0.008	nan	nan
33	400	0.32615044253612335	53	0.016	nan	nan
34	412	0.325580402947877	62	0.01	nan	nan
35	421	0.3252447390740963	56	0.016	nan	nan
36	424	0.32513752326307854	68	0.018	nan	nan
37	422	0.3249078709993212	83	0.014	nan	nan
38	406	0.3249078709993212	83	0.016	nan	nan
39	402	0.3247259263331208	83	0.01	nan	nan
40	397	0.32411084581049776	68	0.008	nan	nan
41	403	0.3235171502367319	83	0.01	nan	nan
42	388	0.32300911130206184	83	0.008	nan	nan
43	402	0.3226976925902581	73	0.008	nan	nan
44	428	0.3226976925902581	73	0.01	nan	nan
45	389	0.3225467461060841	92	0.004	nan	nan
46	404	0.3222897196080048	76	0.012	nan	nan
47	408	0.3222650416465689	95	0.006	nan	nan
48	401	0.3220257292971473	76	0.004	nan	nan
49	405	0.3217743167326238	95	0.008	nan	nan
50	399	0.3216897610323774	73	0.006	0.838150289017341	WTA(maximum(complement(WA(IN23, OWA(IN21, IN23, '0.4'), '0.8')), WA(complement(WA(IN23, OWA(OWA(OWA(OWA(IN21, IN26, '0.8'), IN26, '0.8'), IN17, '0.8'), IN26, '0.8'), '0.8')), IN27, '0.8')), WA(IN23, OWA(OWA(OWA(IN23, WA(IN23, OWA(IN21, OWA(IN21, IN23, '0.8'), '0.4'), '0.4'), '0.4'), IN23, '0.4'), OWA(OWA(OWA(OWA(IN21, IN26, '0.8'), WA(IN23, OWA(IN21, IN26, '0.4'), '0.4'), '0.4'), IN23, '0.4'), OWA(IN21, IN26, '0.8'), '0.3'), '0.3'), '0.4'))
