gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	407	0.41118978581771987	10	0.712	nan	nan
2	416	0.3524120637021056	9	0.618	nan	nan
3	421	0.3435054789720093	9	0.43	nan	nan
4	396	0.3379222173671462	15	0.248	nan	nan
5	393	0.3355505658112569	12	0.114	nan	nan
6	409	0.3348594554918552	13	0.112	nan	nan
7	424	0.3318517847756777	24	0.122	nan	nan
8	428	0.33052329413984155	19	0.11	nan	nan
9	405	0.3261026931357161	18	0.128	nan	nan
10	399	0.3261026931357161	18	0.096	nan	nan
11	378	0.3254019929345553	26	0.076	nan	nan
12	422	0.3252670510428439	33	0.086	nan	nan
13	406	0.3252670510428439	33	0.058	nan	nan
14	419	0.32443649405233893	26	0.06	nan	nan
15	398	0.32364119547908077	34	0.042	nan	nan
16	408	0.322368564689202	26	0.026	nan	nan
17	409	0.322368564689202	26	0.06	nan	nan
18	407	0.31898946029925457	37	0.06	nan	nan
19	434	0.3172091651705049	38	0.044	nan	nan
20	392	0.3150317134606649	17	0.072	nan	nan
21	412	0.3150317134606649	17	0.074	nan	nan
22	407	0.3144983045669238	34	0.06	nan	nan
23	396	0.31442454502494155	34	0.074	nan	nan
24	407	0.31426790632701945	35	0.064	nan	nan
25	395	0.314201343248687	34	0.064	nan	nan
26	406	0.31418398661267377	36	0.044	nan	nan
27	413	0.3141665140721237	45	0.03	nan	nan
28	414	0.3140815104130494	59	0.022	nan	nan
29	416	0.31403007038606345	59	0.024	nan	nan
30	383	0.31400963388373093	61	0.024	nan	nan
31	406	0.3139599964370927	74	0.018	nan	nan
32	420	0.31382879318971835	60	0.022	nan	nan
33	416	0.31382879318971835	60	0.016	nan	nan
34	418	0.31369045540029644	59	0.016	nan	nan
35	415	0.3135819018108009	59	0.024	nan	nan
36	416	0.3135200769900876	56	0.024	nan	nan
37	412	0.31338756174410115	54	0.022	nan	nan
38	407	0.3132928222600776	96	0.026	nan	nan
39	421	0.3128479389071282	127	0.028	nan	nan
40	428	0.31282192793466607	136	0.016	nan	nan
41	385	0.3126687543048652	126	0.006	nan	nan
42	405	0.3126687543048652	126	0.01	nan	nan
43	415	0.31245561629420165	126	0.004	nan	nan
44	410	0.31245505265328455	125	0.006	nan	nan
45	405	0.3123954103044003	127	0.006	nan	nan
46	393	0.31230960910953154	130	0.012	nan	nan
47	408	0.31215981358274875	125	0.008	nan	nan
48	426	0.31215981358274875	125	0.006	nan	nan
49	403	0.31199464026580814	121	0.004	nan	nan
50	399	0.3119058566753627	140	0.002	0.8034682080924855	WTA(OWA(IN21, WA(dilator(WA(WA(concentrator(WA(concentrator(WA(IN24, complement(IN14), extend('0.6'))), WA(concentrator(WA(IN24, complement(IN14), extend('0.6'))), IN2, '0.8'), '0.8')), concentrator(WA(IN21, WA(concentrator(WA(IN21, complement(IN14), '0.6')), concentrator(WA(concentrator(WA(IN11, IN12, extend(extend('0.6')))), dilator(IN21), '0.6')), extend(extend('0.6'))), '0.3')), extend(extend('0.6'))), concentrator(WA(IN21, WA(concentrator(WA(concentrator(WA(IN21, complement(IN14), '0.6')), IN14, '0.6')), concentrator(WA(concentrator(WA(IN11, IN12, extend(extend('0.6')))), dilator(IN21), '0.3')), extend(extend(extend(extend('0.6'))))), '0.8')), extend(extend('0.6')))), WA(dilator(WA(IN9, concentrator(WA(IN21, WA(concentrator(WA(dilator(IN32), complement(IN14), '0.6')), concentrator(WA(concentrator(WA(IN11, IN12, extend(extend('0.6')))), IN12, extend(extend('0.6')))), extend(extend('0.6'))), '0.3')), extend(extend('0.6')))), WA(IN24, IN12, extend(extend('0.3'))), '0.3'), '0.6'), '0.8'), OWA(IN23, IN11, extend('0.8')))
