gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43910357932609057	33	0.74	nan	nan
1	408	0.3677526793460534	10	0.678	nan	nan
2	420	0.36624226444948416	13	0.562	nan	nan
3	388	0.3514699882624456	13	0.302	nan	nan
4	401	0.3388334383943758	18	0.176	nan	nan
5	405	0.33682203173482317	19	0.128	nan	nan
6	405	0.33682203173482317	19	0.136	nan	nan
7	401	0.3314087400629245	25	0.1	nan	nan
8	409	0.3301349076110481	30	0.094	nan	nan
9	399	0.3289129217669506	30	0.098	nan	nan
10	411	0.3281610036723175	31	0.11	nan	nan
11	381	0.32789033823081126	23	0.08	nan	nan
12	425	0.32720956982916405	22	0.07	nan	nan
13	405	0.32672320285558726	23	0.058	nan	nan
14	372	0.3254884086509536	22	0.058	nan	nan
15	404	0.3254884086509536	22	0.064	nan	nan
16	398	0.3254765990775882	24	0.064	nan	nan
17	399	0.3254765990775882	24	0.082	nan	nan
18	413	0.3254765990775882	24	0.086	nan	nan
19	394	0.3254765990775882	24	0.084	nan	nan
20	421	0.3254765990775882	24	0.084	nan	nan
21	410	0.3254765990775882	24	0.088	nan	nan
22	395	0.3254765990775882	24	0.084	nan	nan
23	415	0.3254765990775882	24	0.082	nan	nan
24	399	0.3254765990775882	24	0.074	nan	nan
25	407	0.3254765990775882	24	0.068	nan	nan
26	400	0.32478046248619136	21	0.064	nan	nan
27	405	0.32478046248619136	21	0.082	nan	nan
28	419	0.324733870643561	20	0.066	nan	nan
29	415	0.324733870643561	20	0.084	nan	nan
30	395	0.324733870643561	20	0.112	nan	nan
31	404	0.324733870643561	20	0.106	nan	nan
32	405	0.32463358645061796	23	0.11	nan	nan
33	423	0.32463358645061796	23	0.09	nan	nan
34	377	0.32463358645061796	23	0.086	nan	nan
35	403	0.32460863407999196	36	0.078	nan	nan
36	405	0.3245813868929902	36	0.084	nan	nan
37	403	0.3243947391961678	36	0.096	nan	nan
38	409	0.32433306538045514	36	0.088	nan	nan
39	403	0.32429689554991525	36	0.058	nan	nan
40	412	0.3240236961738797	36	0.062	nan	nan
41	415	0.3239304584679051	25	0.036	nan	nan
42	401	0.32386888625287463	25	0.058	nan	nan
43	414	0.3228114392284466	25	0.052	nan	nan
44	390	0.3228114392284466	25	0.076	nan	nan
45	400	0.3217293599994416	25	0.09	nan	nan
46	401	0.3211273038965022	25	0.066	nan	nan
47	393	0.3206427701627501	35	0.078	nan	nan
48	419	0.3196824434814805	31	0.068	nan	nan
49	411	0.3193562429685369	26	0.07	nan	nan
50	381	0.3193562429685369	26	0.046	0.8265895953757225	WTA(WA(WA(WA(OWA(IN12, IN27, '0.7'), IN21, '0.3'), IN12, '0.9'), OWA(IN21, IN24, '0.9'), '0.7'), dilator(OWA(WA(IN23, IN20, '0.8'), IN11, extend('0.8'))))
