gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	417	0.38340831268502357	6	0.736	nan	nan
2	424	0.3699673070908701	7	0.606	nan	nan
3	408	0.35120879664265925	13	0.46	nan	nan
4	395	0.3483136426486959	15	0.266	nan	nan
5	412	0.3482216565237177	13	0.16	nan	nan
6	417	0.33925408688734693	10	0.158	nan	nan
7	389	0.3370046826945894	10	0.14	nan	nan
8	409	0.3370046826945894	10	0.088	nan	nan
9	388	0.3370046826945894	10	0.038	nan	nan
10	392	0.3370046826945894	10	0.034	nan	nan
11	408	0.3370046826945894	10	0.024	nan	nan
12	393	0.3370046826945894	10	0.03	nan	nan
13	405	0.3370046826945894	10	0.038	nan	nan
14	416	0.3370046826945894	10	0.03	nan	nan
15	394	0.3370046826945894	10	0.03	nan	nan
16	417	0.3370046826945894	10	0.038	nan	nan
17	399	0.3370046826945894	10	0.02	nan	nan
18	388	0.3370046826945894	10	0.036	nan	nan
19	397	0.3370046826945894	10	0.04	nan	nan
20	418	0.3370046826945894	10	0.024	nan	nan
21	402	0.3370046826945894	10	0.026	nan	nan
22	407	0.3370046826945894	10	0.024	nan	nan
23	397	0.3370046826945894	10	0.042	nan	nan
24	408	0.3370046826945894	10	0.034	nan	nan
25	421	0.3370046826945894	10	0.028	nan	nan
26	382	0.3370046826945894	10	0.034	nan	nan
27	410	0.3370046826945894	10	0.036	nan	nan
28	410	0.3370046826945894	10	0.036	nan	nan
29	403	0.3370046826945894	10	0.026	nan	nan
30	398	0.3370046826945894	10	0.038	nan	nan
31	394	0.3370046826945894	10	0.03	nan	nan
32	402	0.3370046826945894	10	0.034	nan	nan
33	417	0.3370046826945894	10	0.034	nan	nan
34	409	0.3370046826945894	10	0.028	nan	nan
35	394	0.3370046826945894	10	0.04	nan	nan
36	412	0.3370046826945894	10	0.03	nan	nan
37	423	0.3370046826945894	10	0.032	nan	nan
38	425	0.3370046826945894	10	0.034	nan	nan
39	381	0.3370046826945894	10	0.038	nan	nan
40	435	0.3370046826945894	10	0.034	nan	nan
41	417	0.3370046826945894	10	0.028	nan	nan
42	403	0.3370046826945894	10	0.03	nan	nan
43	416	0.3370046826945894	10	0.046	nan	nan
44	399	0.3370046826945894	10	0.02	nan	nan
45	422	0.3370046826945894	10	0.03	nan	nan
46	404	0.3370046826945894	10	0.026	nan	nan
47	399	0.3370046826945894	10	0.028	nan	nan
48	418	0.3370046826945894	10	0.042	nan	nan
49	405	0.3370046826945894	10	0.032	nan	nan
50	396	0.3370046826945894	10	0.038	0.861271676300578	WTA(complement(WA(IN14, IN23, '0.3')), WA(IN14, IN23, '0.3'))
