gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	410	0.38763425303207244	11	0.71	nan	nan
2	406	0.36559861043510405	14	0.614	nan	nan
3	414	0.36559861043510405	14	0.4	nan	nan
4	411	0.35650556413557216	17	0.184	nan	nan
5	388	0.3518274952867482	19	0.076	nan	nan
6	420	0.34982818299792656	22	0.102	nan	nan
7	396	0.3455848559325239	23	0.09	nan	nan
8	400	0.3415185868279486	30	0.128	nan	nan
9	393	0.34031422137610906	30	0.138	nan	nan
10	391	0.33591899494144856	34	0.14	nan	nan
11	399	0.33591899494144856	34	0.154	nan	nan
12	424	0.32796885400173154	46	0.21	nan	nan
13	401	0.3278154835385698	34	0.3	nan	nan
14	406	0.32434326684718745	42	0.27	nan	nan
15	393	0.32256073809188107	34	0.256	nan	nan
16	390	0.32236499096267024	52	0.24	nan	nan
17	415	0.320037455517886	41	0.212	nan	nan
18	379	0.31848557331517985	42	0.186	nan	nan
19	410	0.31778279972185447	56	0.244	nan	nan
20	403	0.3176314661443684	86	0.244	nan	nan
21	412	0.3162858738436308	46	0.212	nan	nan
22	413	0.31619003035775795	53	0.232	nan	nan
23	394	0.31534925561432475	53	0.234	nan	nan
24	400	0.3153044036974137	51	0.182	nan	nan
25	413	0.3144751734615627	53	0.144	nan	nan
26	404	0.3138704631313874	63	0.17	nan	nan
27	422	0.31285640679958804	63	0.186	nan	nan
28	433	0.31236290485156054	73	0.23	nan	nan
29	416	0.3121268613571322	63	0.232	nan	nan
30	385	0.31041581011205743	91	0.252	nan	nan
31	399	0.31033272126426337	91	0.26	nan	nan
32	411	0.3102537981044877	91	0.264	nan	nan
33	401	0.3099590761022617	111	0.236	nan	nan
34	417	0.30981615837198145	98	0.162	nan	nan
35	405	0.30951500379639457	87	0.162	nan	nan
36	419	0.30941115830462323	127	0.16	nan	nan
37	401	0.30921945570161097	147	0.178	nan	nan
38	394	0.30913347750147147	106	0.182	nan	nan
39	407	0.30879644672156686	95	0.196	nan	nan
40	408	0.308603756949068	99	0.218	nan	nan
41	412	0.30836597657212184	169	0.186	nan	nan
42	395	0.30813347449794687	154	0.196	nan	nan
43	421	0.30805027712052707	148	0.226	nan	nan
44	420	0.3068765763415697	165	0.188	nan	nan
45	416	0.30686043620599657	165	0.184	nan	nan
46	419	0.3066140950309155	171	0.202	nan	nan
47	425	0.3065112515804552	171	0.216	nan	nan
48	411	0.30578022720595777	150	0.176	nan	nan
49	408	0.30578022720595777	150	0.134	nan	nan
50	401	0.3041603655375932	339	0.144	0.8323699421965318	WTA(maximum(WA(IN21, IN33, '0.3'), maximum(WA(IN21, WA(IN13, IN12, '0.2'), '0.9'), WA(WA(IN13, IN12, '0.2'), WA(concentrator(WA(IN24, IN18, extend('0.9'))), WA(concentrator(WA(WA(IN24, WA(IN13, WA(WA(IN24, IN18, '0.3'), WA(IN13, IN12, '0.3'), '0.3'), '0.2'), '0.3'), IN18, extend('0.9'))), concentrator(maximum(WA(WA(IN16, WA(concentrator(WA(IN24, IN18, '0.9')), WA(IN21, WA(concentrator(WA(IN24, IN18, '0.9')), IN12, '0.2'), '0.3'), '0.2'), '0.1'), IN33, '0.3'), maximum(WA(IN21, concentrator(WA(WA(concentrator(WA(IN24, IN18, extend('0.9'))), WA(concentrator(WA(IN24, IN18, extend('0.9'))), concentrator(WA(IN24, WA(IN13, IN12, '0.2'), '0.3')), '0.2'), '0.2'), WA(IN13, IN12, '0.2'), '0.3')), '0.9'), WA(WA(IN13, IN12, '0.2'), WA(concentrator(WA(IN24, IN18, extend('0.9'))), WA(concentrator(WA(IN24, IN18, extend('0.9'))), concentrator(WA(IN24, IN9, '0.3')), '0.2'), '0.2'), '0.3')))), '0.2'), '0.3'), '0.3'))), complement(maximum(WA(IN21, WA(IN13, IN12, '0.2'), '0.9'), WA(WA(IN13, IN12, '0.2'), WA(concentrator(WA(IN24, IN18, extend('0.9'))), WA(maximum(WA(WA(IN16, WA(concentrator(WA(IN24, IN18, '0.9')), WA(IN21, WA(concentrator(WA(IN24, IN18, '0.9')), IN12, '0.2'), '0.3'), '0.2'), '0.1'), IN33, '0.3'), maximum(WA(IN21, concentrator(WA(WA(concentrator(WA(IN24, IN18, extend('0.9'))), WA(concentrator(WA(IN24, IN18, extend('0.2'))), concentrator(WA(IN24, WA(IN13, IN12, '0.2'), '0.3')), '0.2'), '0.2'), WA(IN13, IN12, '0.2'), '0.3')), '0.9'), WA(WA(IN13, IN12, '0.2'), WA(concentrator(WA(IN24, IN18, extend('0.9'))), WA(concentrator(WA(IN24, IN18, extend('0.9'))), concentrator(WA(IN24, IN9, '0.3')), '0.2'), '0.2'), '0.3'))), concentrator(maximum(WA(WA(IN16, WA(concentrator(WA(IN24, IN18, '0.9')), WA(IN21, WA(concentrator(WA(IN24, IN18, '0.3')), IN12, '0.2'), '0.3'), '0.2'), '0.1'), IN33, '0.3'), maximum(WA(IN21, concentrator(WA(WA(concentrator(WA(IN24, IN18, extend('0.9'))), WA(concentrator(WA(IN24, IN18, extend('0.9'))), concentrator(WA(IN24, WA(IN13, IN12, '0.2'), '0.3')), '0.2'), '0.2'), WA(IN13, IN12, '0.2'), '0.3')), '0.9'), WA(WA(IN13, IN12, '0.2'), WA(concentrator(WA(IN24, IN18, extend('0.9'))), WA(concentrator(WA(IN24, IN18, extend('0.9'))), concentrator(WA(IN24, IN9, '0.3')), '0.2'), '0.2'), '0.3')))), '0.2'), '0.3'), '0.3'))))
