gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	407	0.3701021131465118	13	0.7	nan	nan
2	391	0.3371474153939054	13	0.592	nan	nan
3	401	0.335745624694337	13	0.32	nan	nan
4	401	0.3317971834543407	13	0.152	nan	nan
5	384	0.3299847446053465	15	0.102	nan	nan
6	388	0.3274741135192338	18	0.082	nan	nan
7	398	0.3274741135192338	18	0.092	nan	nan
8	401	0.32722627908472846	19	0.054	nan	nan
9	415	0.32722627908472846	19	0.05	nan	nan
10	414	0.32630815593545315	20	0.028	nan	nan
11	414	0.32630815593545315	20	0.052	nan	nan
12	422	0.32630815593545315	20	0.04	nan	nan
13	427	0.3257349484888935	21	0.038	nan	nan
14	420	0.3257349484888935	21	0.03	nan	nan
15	394	0.3257349484888935	21	0.042	nan	nan
16	401	0.3256458660191291	35	0.032	nan	nan
17	422	0.32552294811293586	21	0.022	nan	nan
18	408	0.32549398332076906	30	0.018	nan	nan
19	390	0.32102143715436865	20	0.022	nan	nan
20	400	0.32102143715436865	20	0.03	nan	nan
21	412	0.32102143715436865	20	0.022	nan	nan
22	394	0.3161950692225249	28	0.022	nan	nan
23	417	0.3160773935300669	29	0.034	nan	nan
24	375	0.3160773935300669	29	0.036	nan	nan
25	381	0.3160773935300669	29	0.024	nan	nan
26	416	0.3160222865802202	28	0.02	nan	nan
27	419	0.31590454652555144	33	0.024	nan	nan
28	410	0.3151768049374086	44	0.022	nan	nan
29	417	0.31478626254737724	33	0.018	nan	nan
30	388	0.31478626254737724	33	0.02	nan	nan
31	395	0.31302684952831	42	0.014	nan	nan
32	393	0.31232088908901795	51	0.008	nan	nan
33	410	0.3118472362076267	41	0.014	nan	nan
34	396	0.3111028313635636	58	0.014	nan	nan
35	403	0.3099790126268755	58	0.016	nan	nan
36	389	0.3099694829085261	52	0.01	nan	nan
37	407	0.3087781898698403	52	0.014	nan	nan
38	407	0.308694203765783	58	0.016	nan	nan
39	403	0.30852581895477804	58	0.018	nan	nan
40	417	0.3081101416397253	55	0.018	nan	nan
41	407	0.30783322558626564	59	0.024	nan	nan
42	394	0.3076883733307112	77	0.034	nan	nan
43	418	0.30712864019805125	65	0.026	nan	nan
44	427	0.3070545081663188	65	0.022	nan	nan
45	401	0.30696273501670784	80	0.032	nan	nan
46	395	0.30680154093269585	61	0.044	nan	nan
47	401	0.30680154093269585	61	0.044	nan	nan
48	409	0.30677308117542607	61	0.052	nan	nan
49	432	0.30660615777020117	61	0.034	nan	nan
50	413	0.30660615777020117	61	0.032	0.838150289017341	WTA(WA(complement(minimum(dilator(IN26), OWA(minimum(dilator(OWA(minimum(dilator(IN14), IN37), IN23, '0.8')), IN37), IN23, '0.8'))), IN21, extend('0.5')), OWA(minimum(IN26, OWA(OWA(minimum(dilator(IN26), OWA(minimum(dilator(OWA(minimum(dilator(IN33), IN37), IN23, '0.8')), IN37), IN23, '0.8')), IN23, '0.7'), IN23, '0.8')), OWA(OWA(minimum(dilator(IN14), IN23), dilator(dilator(IN14)), extend('0.5')), IN23, '0.5'), '0.8'))
