gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42020417740078947	13	0.764	nan	nan
1	406	0.41982072575054463	13	0.724	nan	nan
2	391	0.3656431928781967	12	0.658	nan	nan
3	400	0.36531657497343684	13	0.62	nan	nan
4	398	0.34672607394021443	26	0.504	nan	nan
5	399	0.34672607394021443	26	0.388	nan	nan
6	418	0.34567945187291427	23	0.316	nan	nan
7	385	0.343839315567377	23	0.256	nan	nan
8	412	0.343839315567377	23	0.162	nan	nan
9	410	0.343839315567377	23	0.168	nan	nan
10	405	0.343839315567377	23	0.166	nan	nan
11	404	0.34354190492693676	35	0.164	nan	nan
12	401	0.3400328568743601	48	0.108	nan	nan
13	399	0.3389018617931583	48	0.07	nan	nan
14	416	0.3389018617931583	48	0.06	nan	nan
15	391	0.3376944014076322	60	0.054	nan	nan
16	404	0.3376944014076322	60	0.06	nan	nan
17	413	0.33730004902287053	62	0.052	nan	nan
18	391	0.33688548501422727	51	0.044	nan	nan
19	419	0.33623681874047995	59	0.04	nan	nan
20	431	0.3358925992092681	64	0.074	nan	nan
21	415	0.3327490613560104	35	0.044	nan	nan
22	411	0.3327490613560104	35	0.064	nan	nan
23	402	0.3322665278852787	60	0.058	nan	nan
24	408	0.33042753927003926	83	0.068	nan	nan
25	419	0.3299151520853632	83	0.068	nan	nan
26	422	0.3294090756683438	82	0.088	nan	nan
27	393	0.32906647916357695	82	0.086	nan	nan
28	397	0.3289251872524453	81	0.096	nan	nan
29	397	0.3289251872524453	81	0.066	nan	nan
30	419	0.3285480675217163	58	0.054	nan	nan
31	389	0.32690412262309543	59	0.048	nan	nan
32	401	0.32690412262309543	59	0.07	nan	nan
33	391	0.32681904795645744	58	0.062	nan	nan
34	395	0.3266311642767381	66	0.06	nan	nan
35	403	0.32623055910730786	57	0.086	nan	nan
36	405	0.32623055910730786	57	0.078	nan	nan
37	409	0.32529313830259704	57	0.098	nan	nan
38	404	0.32529313830259704	57	0.104	nan	nan
39	401	0.3252110453147359	51	0.088	nan	nan
40	398	0.3252110453147359	51	0.102	nan	nan
41	401	0.3250840356387292	57	0.114	nan	nan
42	406	0.3233624994044531	65	0.106	nan	nan
43	429	0.3233624994044531	65	0.104	nan	nan
44	393	0.3215549632462256	69	0.164	nan	nan
45	409	0.32147078998369427	65	0.196	nan	nan
46	429	0.3175474330785659	59	0.256	nan	nan
47	416	0.3173925545679228	59	0.292	nan	nan
48	396	0.3172518330291558	69	0.318	nan	nan
49	421	0.3167498023662332	71	0.378	nan	nan
50	416	0.31636911909154797	73	0.368	0.8554913294797688	WTA(WA(dilator(concentrator(WA(dilator(WA(concentrator(IN21), concentrator(IN24), '0.7')), concentrator(maximum(concentrator(maximum(IN12, IN21)), IN21)), extend('0.5')))), concentrator(maximum(concentrator(IN9), IN18)), '0.7'), OWA(OWA(complement(WA(dilator(concentrator(IN21)), concentrator(maximum(IN12, IN21)), '0.1')), complement(WA(dilator(concentrator(IN21)), concentrator(concentrator(IN9)), '0.8')), extend(extend(extend('0.5')))), dilator(concentrator(concentrator(OWA(complement(WA(concentrator(IN21), concentrator(IN24), '0.5')), complement(concentrator(maximum(concentrator(IN9), IN18))), '0.8')))), extend(extend('0.5'))))
