gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43591737177885465	7	0.786	nan	nan
1	416	0.4081000664348139	9	0.69	nan	nan
2	401	0.36963017142740884	5	0.556	nan	nan
3	391	0.35984571455853515	12	0.362	nan	nan
4	406	0.35984571455853515	12	0.218	nan	nan
5	393	0.3557593650306286	11	0.13	nan	nan
6	426	0.3548804630807254	16	0.098	nan	nan
7	399	0.3548804630807254	16	0.08	nan	nan
8	423	0.3548804630807254	16	0.076	nan	nan
9	409	0.3496406989312215	17	0.09	nan	nan
10	389	0.3444268412419528	21	0.08	nan	nan
11	397	0.3444268412419528	21	0.086	nan	nan
12	407	0.3431855612998498	19	0.074	nan	nan
13	404	0.34210288640876624	25	0.078	nan	nan
14	381	0.3406707143636364	23	0.062	nan	nan
15	399	0.3406707143636364	23	0.082	nan	nan
16	405	0.33923308318581974	30	0.068	nan	nan
17	405	0.33923308318581974	30	0.072	nan	nan
18	417	0.33923308318581974	30	0.058	nan	nan
19	409	0.3369979177286503	55	0.05	nan	nan
20	393	0.3369979177286503	55	0.026	nan	nan
21	399	0.33661988666326687	86	0.032	nan	nan
22	394	0.3347779624993606	66	0.012	nan	nan
23	395	0.3347779624993606	66	0.024	nan	nan
24	432	0.33356024329789696	62	0.02	nan	nan
25	411	0.333294950765254	62	0.022	nan	nan
26	393	0.33274315371597235	58	0.016	nan	nan
27	392	0.3319173819438085	60	0.02	nan	nan
28	408	0.3292768878964575	66	0.018	nan	nan
29	410	0.3292768878964575	66	0.02	nan	nan
30	410	0.3292768878964575	66	0.02	nan	nan
31	417	0.3289185711527601	76	0.034	nan	nan
32	401	0.32822376519653695	81	0.036	nan	nan
33	384	0.3266197146410982	79	0.052	nan	nan
34	396	0.3262758489770814	78	0.036	nan	nan
35	400	0.3256049578897718	78	0.072	nan	nan
36	421	0.3254850117066882	92	0.07	nan	nan
37	410	0.32524442023280636	110	0.104	nan	nan
38	424	0.32498558327676186	96	0.088	nan	nan
39	384	0.32498558327676186	96	0.074	nan	nan
40	413	0.32487834446487657	78	0.102	nan	nan
41	420	0.3248375368822001	91	0.076	nan	nan
42	401	0.32320582038883233	78	0.086	nan	nan
43	421	0.32320582038883233	78	0.086	nan	nan
44	405	0.32160795479515275	79	0.088	nan	nan
45	406	0.3216027772927451	82	0.084	nan	nan
46	383	0.3214610154330437	79	0.092	nan	nan
47	424	0.3206248788856723	87	0.106	nan	nan
48	400	0.3206248788856723	87	0.09	nan	nan
49	400	0.31997169908940043	88	0.112	nan	nan
50	405	0.31970227101989596	91	0.104	0.8323699421965318	WTA(concentrator(WA(concentrator(concentrator(WA(complement(minimum(IN14, IN33)), WA(concentrator(WA(concentrator(IN21), IN39, '0.4')), IN39, '0.8'), '0.4'))), WA(concentrator(WA(complement(IN14), WA(concentrator(IN21), IN39, '0.4'), '0.8')), IN39, '0.4'), '0.6')), minimum(complement(concentrator(WA(concentrator(concentrator(WA(complement(IN26), WA(concentrator(concentrator(WA(complement(IN14), WA(concentrator(IN21), IN39, '0.4'), '0.8'))), IN39, '0.4'), '0.4'))), WA(IN9, IN39, '0.4'), '0.6'))), complement(concentrator(WA(concentrator(concentrator(WA(WA(concentrator(IN21), IN39, extend(extend('0.8'))), WA(IN39, complement(minimum(IN14, IN33)), '0.4'), '0.4'))), WA(concentrator(IN21), IN39, '0.4'), extend('0.8'))))))
