gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42927052102959246	27	0.788	nan	nan
1	391	0.4234021178494534	7	0.71	nan	nan
2	424	0.3964431796884423	17	0.608	nan	nan
3	408	0.3719735150159065	10	0.452	nan	nan
4	394	0.3704250264134749	11	0.32	nan	nan
5	389	0.3610805618257438	20	0.228	nan	nan
6	410	0.34717855853790897	20	0.206	nan	nan
7	388	0.3461505512245472	22	0.142	nan	nan
8	420	0.34264686334863437	28	0.098	nan	nan
9	429	0.34088826172549763	30	0.094	nan	nan
10	408	0.34088826172549763	30	0.068	nan	nan
11	388	0.33643334980117573	30	0.074	nan	nan
12	397	0.33643334980117573	30	0.054	nan	nan
13	397	0.33635133791569727	31	0.04	nan	nan
14	375	0.33635133791569727	31	0.034	nan	nan
15	415	0.33566665295513404	31	0.046	nan	nan
16	407	0.33566665295513404	31	0.05	nan	nan
17	407	0.3351927633877458	32	0.046	nan	nan
18	401	0.3351927633877458	32	0.05	nan	nan
19	409	0.3351927633877458	32	0.03	nan	nan
20	408	0.33503349810313077	31	0.036	nan	nan
21	418	0.3350334976385781	34	0.024	nan	nan
22	401	0.3350334976385781	34	0.038	nan	nan
23	405	0.33439876683484193	44	0.022	nan	nan
24	424	0.33432280120718116	36	0.018	nan	nan
25	411	0.33417131649632836	39	0.034	nan	nan
26	411	0.3330185829379967	44	0.022	nan	nan
27	408	0.33281475582646664	54	0.03	nan	nan
28	412	0.33281475582646664	54	0.028	nan	nan
29	400	0.332726995488911	58	0.02	nan	nan
30	406	0.33217412093785004	63	0.02	nan	nan
31	421	0.331755564746409	82	0.022	nan	nan
32	384	0.33158681185282546	82	0.02	nan	nan
33	398	0.33158681185282546	82	0.014	nan	nan
34	393	0.3315707644194	82	0.024	nan	nan
35	399	0.3315707644194	82	0.028	nan	nan
36	379	0.3305200926917501	85	0.024	nan	nan
37	395	0.3305039934643865	85	0.024	nan	nan
38	408	0.3305039934643865	85	0.022	nan	nan
39	416	0.3305039934643865	85	0.016	nan	nan
40	402	0.3303920129478227	89	0.022	nan	nan
41	416	0.3303920129478227	89	0.016	nan	nan
42	421	0.33036239344174373	93	0.024	nan	nan
43	375	0.3301748381159094	77	0.016	nan	nan
44	420	0.3301121625548605	91	0.026	nan	nan
45	415	0.3295022912573202	80	0.024	nan	nan
46	410	0.32926192903874385	84	0.018	nan	nan
47	415	0.32926192903874385	84	0.028	nan	nan
48	419	0.328848736290873	84	0.036	nan	nan
49	424	0.328848736290873	84	0.034	nan	nan
50	400	0.32877039947209796	122	0.024	0.9017341040462428	WTA(maximum(dilator(dilator(WA(IN35, IN38, '0.6'))), dilator(WA(IN21, maximum(dilator(WA(dilator(WA(IN21, maximum(dilator(WA(IN35, IN38, '0.6')), dilator(WA(IN35, IN24, '0.7'))), '0.6')), IN38, '0.6')), dilator(WA(IN35, IN38, '0.6'))), '0.6'))), WA(maximum(dilator(maximum(dilator(complement(dilator(WA(IN21, maximum(IN21, dilator(WA(dilator(WA(IN35, IN38, '0.6')), IN24, '0.7'))), '0.7')))), IN35)), concentrator(WA(IN35, dilator(WA(IN21, maximum(dilator(WA(dilator(WA(IN21, maximum(dilator(WA(IN35, IN38, '0.6')), dilator(WA(IN35, IN24, '0.7'))), '0.6')), IN38, '0.6')), dilator(WA(IN35, dilator(WA(IN21, maximum(IN21, dilator(WA(dilator(WA(IN35, IN38, '0.6')), IN24, '0.7'))), '0.7')), '0.7'))), '0.6')), '0.7'))), dilator(dilator(minimum(maximum(IN23, minimum(maximum(IN23, IN23), minimum(IN23, IN28))), minimum(IN23, IN28)))), '0.6'))
