gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	406	0.3626679561550254	5	0.7	nan	nan
2	383	0.3572778827372752	7	0.57	nan	nan
3	399	0.35643706727925173	18	0.386	nan	nan
4	399	0.34762475705577295	17	0.228	nan	nan
5	403	0.3466332662021292	29	0.096	nan	nan
6	415	0.3402146522561198	41	0.048	nan	nan
7	389	0.3304727582541998	43	0.048	nan	nan
8	415	0.32432492781509376	66	0.046	nan	nan
9	401	0.32321980987142357	48	0.054	nan	nan
10	394	0.32261319611893663	65	0.054	nan	nan
11	418	0.32140731121957195	46	0.048	nan	nan
12	394	0.3213971813367899	70	0.06	nan	nan
13	401	0.3197119323366983	82	0.054	nan	nan
14	394	0.3182151775402282	69	0.036	nan	nan
15	407	0.31699807853005224	64	0.026	nan	nan
16	411	0.31683491371644795	63	0.024	nan	nan
17	418	0.3164126758258852	51	0.018	nan	nan
18	390	0.31598155733967614	49	0.006	nan	nan
19	399	0.31532642335420336	64	0.008	nan	nan
20	382	0.31410267150697435	67	0.016	nan	nan
21	390	0.31268722603822025	66	0.014	nan	nan
22	385	0.3122941499894542	64	0.006	nan	nan
23	411	0.31227946817367125	63	0.018	nan	nan
24	406	0.31219311254414245	68	0.022	nan	nan
25	403	0.31212924155787364	64	0.024	nan	nan
26	380	0.3115849120509453	74	0.028	nan	nan
27	393	0.3115849120509453	74	0.022	nan	nan
28	412	0.31151362561725154	70	0.02	nan	nan
29	425	0.31101816782773806	70	0.04	nan	nan
30	413	0.31101816782773806	70	0.03	nan	nan
31	397	0.31091251761023997	70	0.026	nan	nan
32	417	0.3106874229703366	80	0.016	nan	nan
33	398	0.3106460427493553	79	0.02	nan	nan
34	393	0.31055869604886216	81	0.028	nan	nan
35	424	0.310531727534872	100	0.036	nan	nan
36	404	0.310531727534872	100	0.026	nan	nan
37	405	0.31014217814933515	78	0.036	nan	nan
38	423	0.31014217814933515	78	0.038	nan	nan
39	419	0.3100984804484454	77	0.038	nan	nan
40	409	0.3100111497157792	76	0.044	nan	nan
41	426	0.3097803476322726	76	0.05	nan	nan
42	432	0.3097803476322726	76	0.046	nan	nan
43	405	0.3095415867395154	101	0.032	nan	nan
44	408	0.30881756704387264	109	0.044	nan	nan
45	407	0.30835188070939434	110	0.036	nan	nan
46	419	0.30819135838769596	111	0.038	nan	nan
47	411	0.30782255186689234	140	0.026	nan	nan
48	405	0.30782255186689234	140	0.034	nan	nan
49	409	0.30731088836003945	122	0.034	nan	nan
50	387	0.30637121134544215	138	0.034	0.8208092485549133	WTA(complement(OWA(OWA(OWA(OWA(OWA(maximum(dilator(concentrator(dilator(dilator(concentrator(dilator(dilator(dilator(IN28)))))))), IN14), concentrator(IN36), extend('0.4')), dilator(dilator(IN14)), '0.7'), dilator(IN23), extend('0.4')), concentrator(OWA(OWA(OWA(OWA(maximum(IN23, IN29), concentrator(IN36), extend('0.4')), dilator(dilator(IN14)), '0.7'), dilator(IN23), extend('0.4')), concentrator(dilator(maximum(dilator(concentrator(dilator(dilator(concentrator(dilator(dilator(dilator(IN28)))))))), IN14))), '0.4')), extend('0.4')), dilator(IN23), extend('0.4'))), OWA(OWA(OWA(OWA(OWA(maximum(dilator(concentrator(dilator(dilator(concentrator(dilator(dilator(dilator(IN28)))))))), IN14), concentrator(IN36), '0.4'), dilator(dilator(IN14)), '0.7'), dilator(IN23), extend('0.4')), concentrator(OWA(OWA(OWA(OWA(maximum(IN23, IN29), concentrator(IN36), extend(extend(extend('0.4')))), dilator(maximum(IN23, IN29)), '0.7'), dilator(IN23), extend('0.4')), concentrator(dilator(dilator(dilator(concentrator(dilator(dilator(concentrator(dilator(dilator(dilator(IN28))))))))))), '0.4')), extend('0.4')), dilator(IN23), '0.3'))
