gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3956115835514405	48	0.816	nan	nan
1	415	0.36397642080375686	11	0.674	nan	nan
2	406	0.35324511468244457	10	0.538	nan	nan
3	391	0.3365808129530608	57	0.448	nan	nan
4	423	0.3365808129530608	57	0.364	nan	nan
5	403	0.33282224335545146	57	0.232	nan	nan
6	399	0.33268488716724	56	0.114	nan	nan
7	413	0.329850971997192	58	0.14	nan	nan
8	387	0.3253879821835308	15	0.064	nan	nan
9	406	0.32489727356381276	25	0.072	nan	nan
10	400	0.32433435509158315	28	0.07	nan	nan
11	387	0.3237385525429882	32	0.074	nan	nan
12	401	0.32369709297689736	31	0.062	nan	nan
13	408	0.3231753847035536	26	0.06	nan	nan
14	410	0.3222581372592355	49	0.076	nan	nan
15	402	0.3221956176500036	48	0.054	nan	nan
16	391	0.32189422500253156	80	0.068	nan	nan
17	400	0.3214651738049873	44	0.074	nan	nan
18	399	0.3211580698749767	45	0.048	nan	nan
19	407	0.32027897947281503	43	0.032	nan	nan
20	433	0.32027897947281503	43	0.028	nan	nan
21	383	0.3199502771023542	53	0.028	nan	nan
22	385	0.3187002400193978	52	0.026	nan	nan
23	385	0.31817370695360203	46	0.028	nan	nan
24	415	0.3181253352205099	52	0.032	nan	nan
25	392	0.3175925119907162	46	0.038	nan	nan
26	413	0.3175315955514256	47	0.048	nan	nan
27	414	0.3175315955514256	47	0.036	nan	nan
28	424	0.3167761513572228	43	0.038	nan	nan
29	419	0.3167761513572228	43	0.028	nan	nan
30	375	0.3167761513572228	43	0.042	nan	nan
31	406	0.3161427911317439	44	0.042	nan	nan
32	397	0.31299861017987635	44	0.03	nan	nan
33	401	0.31299861017987635	44	0.034	nan	nan
34	401	0.31233251028190695	49	0.024	nan	nan
35	402	0.31225399799105213	47	0.026	nan	nan
36	404	0.31225399799105213	47	0.03	nan	nan
37	399	0.3120684864077389	55	0.028	nan	nan
38	422	0.31164299135353246	55	0.036	nan	nan
39	414	0.3112518365012592	55	0.03	nan	nan
40	408	0.3112137711199344	55	0.034	nan	nan
41	414	0.3106404708033806	59	0.034	nan	nan
42	414	0.3106404708033806	59	0.02	nan	nan
43	403	0.3106404708033806	59	0.04	nan	nan
44	406	0.3106404708033806	59	0.032	nan	nan
45	410	0.3106404708033806	59	0.03	nan	nan
46	401	0.3106404708033806	59	0.028	nan	nan
47	409	0.3106287031328159	72	0.022	nan	nan
48	384	0.31054468415626635	72	0.02	nan	nan
49	377	0.3104875652651009	96	0.016	nan	nan
50	397	0.31030704350485805	96	0.014	0.815028901734104	WTA(OWA(OWA(OWA(IN24, IN38, '0.6'), complement(maximum(maximum(IN11, WA(IN14, IN23, '0.2')), WA(IN23, IN35, extend('0.6')))), extend('0.7')), complement(maximum(maximum(IN11, WA(IN14, IN23, '0.2')), WA(IN23, IN35, extend(extend('0.6'))))), '0.7'), maximum(maximum(IN11, WA(IN14, WA(maximum(IN35, WA(IN14, WA(IN23, complement(OWA(OWA(OWA(IN24, IN38, '0.7'), complement(maximum(maximum(IN11, WA(IN14, IN23, '0.2')), WA(IN23, IN35, extend('0.6')))), extend('0.7')), complement(maximum(maximum(IN11, WA(IN14, IN23, '0.2')), WA(IN23, IN2, extend(extend('0.6'))))), '0.7')), extend('0.7')), '0.2')), IN23, '0.2'), '0.2')), WA(IN23, IN35, '0.6')))
