gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	404	0.35457769034627085	6	0.682	nan	nan
2	415	0.35457769034627085	6	0.634	nan	nan
3	389	0.34380508174833135	22	0.494	nan	nan
4	389	0.3411925836096844	21	0.348	nan	nan
5	401	0.33660337380542027	21	0.27	nan	nan
6	421	0.3247656497733824	41	0.188	nan	nan
7	418	0.323818787827539	40	0.108	nan	nan
8	377	0.3233450648266889	41	0.076	nan	nan
9	420	0.3227445169337997	40	0.044	nan	nan
10	384	0.31973357804339736	59	0.044	nan	nan
11	393	0.3161421221423205	39	0.05	nan	nan
12	395	0.3151518101533609	59	0.042	nan	nan
13	426	0.31354342244143196	37	0.056	nan	nan
14	412	0.3135087756631303	51	0.034	nan	nan
15	391	0.3128764656942094	39	0.03	nan	nan
16	420	0.31286533770263425	46	0.014	nan	nan
17	395	0.31286533770263425	46	0.01	nan	nan
18	402	0.3121879486470678	36	0.008	nan	nan
19	399	0.3117834143848791	41	0.01	nan	nan
20	423	0.31150470585057954	82	0.014	nan	nan
21	410	0.3112239517814717	36	0.006	nan	nan
22	403	0.3106416893908815	34	0.018	nan	nan
23	386	0.309968489070477	44	0.012	nan	nan
24	412	0.309968489070477	44	0.006	nan	nan
25	394	0.3098836931627754	41	0.008	nan	nan
26	426	0.3089298775541919	45	0.014	nan	nan
27	414	0.3089298775541919	45	0.006	nan	nan
28	412	0.30788776246330657	52	0.014	nan	nan
29	412	0.3070284392758722	55	0.014	nan	nan
30	423	0.3069742163235008	47	0.014	nan	nan
31	415	0.3066677364514741	52	0.014	nan	nan
32	410	0.3066677364514741	52	0.032	nan	nan
33	409	0.3059541694766	60	0.022	nan	nan
34	392	0.30578560435658425	60	0.022	nan	nan
35	389	0.3053241656843926	67	0.02	nan	nan
36	414	0.3051634545046044	67	0.02	nan	nan
37	409	0.3051488252179826	67	0.018	nan	nan
38	415	0.30506523000028324	60	0.016	nan	nan
39	405	0.3048814817449973	62	0.018	nan	nan
40	403	0.3048814817449973	62	0.016	nan	nan
41	421	0.3047836395290351	73	0.016	nan	nan
42	411	0.3047024944368755	69	0.008	nan	nan
43	398	0.3046440483726828	72	0.008	nan	nan
44	426	0.30449222873394866	66	0.018	nan	nan
45	407	0.30441637043265213	69	0.014	nan	nan
46	434	0.3042634239658176	69	0.018	nan	nan
47	410	0.304147787963061	99	0.016	nan	nan
48	423	0.304147787963061	99	0.02	nan	nan
49	410	0.3041430961456166	125	0.018	nan	nan
50	392	0.3041394324204095	97	0.012	0.8034682080924855	WTA(OWA(IN21, maximum(complement(WA(WA(IN30, IN17, '0.3'), IN26, '0.3')), WA(complement(WA(IN30, complement(WA(WA(IN30, IN17, '0.5'), IN26, '0.3')), '0.4')), IN21, extend(extend('0.2')))), extend(extend(extend(extend('0.4'))))), complement(OWA(IN21, maximum(complement(WA(WA(IN30, IN14, '0.3'), IN26, '0.3')), WA(complement(WA(complement(OWA(IN21, maximum(complement(WA(WA(IN30, IN17, '0.3'), IN26, '0.3')), WA(complement(WA(IN30, complement(WA(IN21, IN26, '0.3')), extend('0.2'))), IN21, extend(extend(extend(extend('0.2')))))), extend(extend(extend('0.4'))))), complement(WA(IN26, IN22, '0.7')), extend('0.5'))), IN21, extend(extend('0.4')))), extend(extend(extend('0.4'))))))
