gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42160580913562734	104	0.774	nan	nan
1	397	0.4202972741948072	104	0.696	nan	nan
2	414	0.39586863971723274	12	0.632	nan	nan
3	396	0.35557401440848957	24	0.55	nan	nan
4	422	0.3522154811715474	23	0.378	nan	nan
5	425	0.3421185212422699	34	0.262	nan	nan
6	405	0.3392687791288304	32	0.154	nan	nan
7	416	0.33813040646586884	37	0.108	nan	nan
8	389	0.33813040646586884	37	0.09	nan	nan
9	404	0.33563372443320444	30	0.1	nan	nan
10	421	0.33563372443320444	30	0.088	nan	nan
11	418	0.3337177748281576	39	0.094	nan	nan
12	416	0.3337177748281576	39	0.084	nan	nan
13	410	0.33350531637716563	51	0.074	nan	nan
14	399	0.3334432500563451	48	0.076	nan	nan
15	399	0.33312050347454575	53	0.094	nan	nan
16	407	0.33312050347454575	53	0.076	nan	nan
17	394	0.33303501675323793	63	0.07	nan	nan
18	430	0.33303501675323793	63	0.072	nan	nan
19	413	0.33259428889938203	51	0.052	nan	nan
20	411	0.3323909897974171	62	0.072	nan	nan
21	406	0.3319241230018982	34	0.056	nan	nan
22	398	0.32941209673558497	92	0.038	nan	nan
23	408	0.3288668531200752	86	0.046	nan	nan
24	398	0.3288073065641879	87	0.062	nan	nan
25	387	0.32869791232993867	100	0.046	nan	nan
26	396	0.32869791232993867	100	0.03	nan	nan
27	404	0.3285901068386037	88	0.038	nan	nan
28	396	0.32851746932348824	90	0.028	nan	nan
29	418	0.32839088710152164	39	0.032	nan	nan
30	390	0.32838771799349975	87	0.044	nan	nan
31	416	0.32592480974542337	38	0.046	nan	nan
32	400	0.32592480974542337	38	0.042	nan	nan
33	393	0.32592480974542337	38	0.042	nan	nan
34	423	0.3240539963943791	48	0.028	nan	nan
35	429	0.3240539963943791	48	0.044	nan	nan
36	404	0.32266413853735815	53	0.022	nan	nan
37	400	0.32266413853735815	53	0.048	nan	nan
38	380	0.32161869229645307	60	0.026	nan	nan
39	396	0.32035551425540937	65	0.018	nan	nan
40	406	0.319287340373425	63	0.022	nan	nan
41	426	0.31909040102154057	62	0.018	nan	nan
42	401	0.31882579647142545	63	0.016	nan	nan
43	375	0.3185230904718444	62	0.012	nan	nan
44	424	0.31736888726268675	52	0.014	nan	nan
45	404	0.31736888726268675	52	0.01	nan	nan
46	396	0.31712190495971887	60	0.012	nan	nan
47	388	0.3170158873495538	51	0.008	nan	nan
48	394	0.31699221750571815	60	0.006	nan	nan
49	398	0.31699221750571815	60	0.008	nan	nan
50	427	0.31683970566433206	66	0.012	0.8265895953757225	WTA(complement(WA(WA(WA(IN11, complement(IN12), '0.4'), concentrator(concentrator(concentrator(WA(IN26, concentrator(dilator(IN23)), '0.5')))), '0.4'), concentrator(IN23), extend('0.5'))), WA(WA(WA(IN11, concentrator(concentrator(concentrator(WA(IN26, concentrator(dilator(IN23)), '0.5')))), '0.4'), WA(complement(IN12), concentrator(WA(concentrator(concentrator(WA(IN26, concentrator(dilator(IN23)), '0.5'))), concentrator(concentrator(concentrator(WA(IN26, concentrator(dilator(IN23)), '0.5')))), '0.5')), '0.4'), '0.4'), concentrator(dilator(IN23)), '0.5'))
