gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4780333655796188	46	0.804	nan	nan
1	396	0.4277711339133062	19	0.726	nan	nan
2	426	0.411394759287296	9	0.686	nan	nan
3	402	0.36924353799328413	39	0.61	nan	nan
4	393	0.36054664327555436	17	0.414	nan	nan
5	386	0.3549403536687604	17	0.274	nan	nan
6	404	0.349967334591402	23	0.182	nan	nan
7	401	0.34235121678333086	23	0.144	nan	nan
8	398	0.340717102104521	23	0.074	nan	nan
9	413	0.3383963782362169	22	0.058	nan	nan
10	405	0.33579416592404343	32	0.054	nan	nan
11	413	0.33401643527880953	22	0.05	nan	nan
12	417	0.3314523510630944	32	0.062	nan	nan
13	416	0.3301869040515769	32	0.032	nan	nan
14	405	0.32971559598815	32	0.056	nan	nan
15	413	0.32914305868011773	76	0.032	nan	nan
16	408	0.32914305868011773	76	0.016	nan	nan
17	423	0.3286742507963927	72	0.038	nan	nan
18	417	0.3269354984796609	66	0.022	nan	nan
19	401	0.3259678194006856	87	0.02	nan	nan
20	395	0.32596781924495827	85	0.04	nan	nan
21	374	0.32524529260942153	87	0.032	nan	nan
22	398	0.3252425202743205	135	0.028	nan	nan
23	414	0.32413581675270164	146	0.04	nan	nan
24	414	0.32173068954593054	146	0.032	nan	nan
25	400	0.3214722729338285	172	0.044	nan	nan
26	401	0.3211090777855172	129	0.056	nan	nan
27	402	0.320908214106862	148	0.06	nan	nan
28	413	0.3205479649837953	152	0.064	nan	nan
29	410	0.31974956409947713	139	0.06	nan	nan
30	377	0.3190586977237805	139	0.03	nan	nan
31	398	0.31891136734951003	139	0.048	nan	nan
32	421	0.31891136734951003	139	0.058	nan	nan
33	397	0.3184985113761205	139	0.044	nan	nan
34	428	0.3179678708204691	125	0.056	nan	nan
35	370	0.3177188413144653	144	0.076	nan	nan
36	398	0.3176269998496832	126	0.102	nan	nan
37	395	0.3173350274078876	126	0.108	nan	nan
38	404	0.31719510235270115	157	0.128	nan	nan
39	385	0.3169638107501169	155	0.114	nan	nan
40	406	0.31690363318513903	155	0.122	nan	nan
41	406	0.31688082621367003	159	0.122	nan	nan
42	406	0.31687343508124083	156	0.116	nan	nan
43	420	0.31681250226680224	147	0.118	nan	nan
44	411	0.3166374612061627	147	0.112	nan	nan
45	381	0.31640789418239196	148	0.108	nan	nan
46	396	0.31620505515591546	150	0.136	nan	nan
47	420	0.3159751739741702	151	0.138	nan	nan
48	403	0.3159418433201565	147	0.156	nan	nan
49	382	0.31591788758585954	157	0.142	nan	nan
50	406	0.31575533325192356	150	0.15	0.861271676300578	WTA(minimum(maximum(OWA(complement(IN23), maximum(maximum(IN16, IN26), minimum(IN30, IN33)), extend('0.1')), minimum(maximum(OWA(minimum(IN30, WA(IN21, OWA(WA(IN24, IN27, '0.3'), maximum(concentrator(maximum(IN21, IN31)), minimum(IN30, IN33)), '0.9'), '0.5')), IN22, extend('0.3')), maximum(maximum(IN16, IN39), minimum(IN30, IN33))), complement(dilator(OWA(complement(WA(concentrator(maximum(IN21, IN31)), OWA(WA(maximum(IN16, IN26), IN27, '0.6'), maximum(concentrator(maximum(IN21, IN31)), minimum(IN30, IN33)), '0.9'), '0.5')), OWA(IN14, OWA(IN23, OWA(IN14, IN23, extend('0.1')), extend('0.1')), extend('0.1')), '0.3'))))), complement(complement(WA(IN21, OWA(WA(IN24, IN27, '0.9'), maximum(concentrator(maximum(IN21, WA(IN24, IN27, '0.6'))), minimum(IN30, IN33)), '0.9'), '0.1')))), minimum(maximum(dilator(OWA(maximum(dilator(OWA(complement(maximum(IN16, IN26)), OWA(IN14, OWA(IN23, OWA(IN14, IN23, '0.3'), '0.3'), '0.3'), '0.3')), IN26), OWA(IN14, OWA(IN23, OWA(IN14, IN30, '0.3'), '0.3'), extend('0.1')), '0.5')), IN26), concentrator(complement(maximum(IN21, IN31)))))
