gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43910357932609057	33	0.74	nan	nan
1	404	0.3678878870549824	6	0.712	nan	nan
2	409	0.3537065395486373	18	0.698	nan	nan
3	412	0.35204598061650755	18	0.566	nan	nan
4	417	0.3371286193667508	18	0.356	nan	nan
5	399	0.33627580447196465	23	0.164	nan	nan
6	403	0.3299170577730604	16	0.118	nan	nan
7	406	0.3269051024118133	24	0.102	nan	nan
8	404	0.3269051024118133	24	0.108	nan	nan
9	387	0.3240943387983801	21	0.098	nan	nan
10	399	0.3228892017179787	28	0.106	nan	nan
11	410	0.3198931978516849	21	0.076	nan	nan
12	398	0.3196251089643369	26	0.084	nan	nan
13	393	0.31890011336147794	21	0.064	nan	nan
14	393	0.31555702689033943	28	0.06	nan	nan
15	415	0.31544179162090763	30	0.072	nan	nan
16	425	0.3145563435271833	24	0.076	nan	nan
17	426	0.31437650703701403	29	0.082	nan	nan
18	405	0.31437650703701403	29	0.062	nan	nan
19	397	0.31431867828266674	28	0.056	nan	nan
20	401	0.31431867828266674	28	0.064	nan	nan
21	392	0.3131915374554635	28	0.064	nan	nan
22	400	0.3131915374554635	28	0.07	nan	nan
23	416	0.3131915374554635	28	0.04	nan	nan
24	414	0.3131915374554635	28	0.044	nan	nan
25	424	0.3127839803916966	29	0.052	nan	nan
26	430	0.3127839803916966	29	0.056	nan	nan
27	422	0.3125433885296818	29	0.052	nan	nan
28	421	0.3123758915883706	30	0.054	nan	nan
29	414	0.3123758915883706	30	0.068	nan	nan
30	402	0.3123758915883706	30	0.064	nan	nan
31	401	0.3123758915883706	30	0.066	nan	nan
32	404	0.3123758915883706	30	0.056	nan	nan
33	424	0.3123758915883706	30	0.064	nan	nan
34	401	0.3123758915883706	30	0.048	nan	nan
35	395	0.3123758915883706	30	0.046	nan	nan
36	396	0.3123758915883706	30	0.034	nan	nan
37	401	0.3123758915883706	30	0.042	nan	nan
38	419	0.3123758915883706	30	0.056	nan	nan
39	414	0.3123758915883706	30	0.048	nan	nan
40	389	0.3123758915883706	30	0.048	nan	nan
41	394	0.3123758915883706	30	0.036	nan	nan
42	412	0.3123758915883706	30	0.06	nan	nan
43	399	0.3123758915883706	30	0.044	nan	nan
44	404	0.3123758915883706	30	0.046	nan	nan
45	393	0.3123758915883706	30	0.042	nan	nan
46	391	0.3123758915883706	30	0.046	nan	nan
47	422	0.3123758915883706	30	0.052	nan	nan
48	407	0.3123758915883706	30	0.04	nan	nan
49	419	0.3123758915883706	30	0.04	nan	nan
50	417	0.3123758915883706	30	0.052	0.8265895953757225	WTA(complement(dilator(concentrator(WA(WA(IN23, dilator(dilator(dilator(IN14))), '0.8'), dilator(dilator(IN28)), '0.7')))), dilator(concentrator(WA(WA(IN23, dilator(dilator(dilator(IN14))), '0.8'), dilator(dilator(IN28)), '0.7'))))
