gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4709768988585654	5	0.764	nan	nan
1	401	0.433241571398245	6	0.672	nan	nan
2	396	0.3805727130811835	6	0.584	nan	nan
3	398	0.3753834274465875	9	0.478	nan	nan
4	395	0.36728169861032606	7	0.292	nan	nan
5	388	0.3666329625210522	9	0.144	nan	nan
6	432	0.3587689613400831	11	0.096	nan	nan
7	418	0.35355654302078726	10	0.054	nan	nan
8	416	0.3512959223586389	10	0.048	nan	nan
9	422	0.3512959223586389	10	0.05	nan	nan
10	403	0.3512959223586389	10	0.056	nan	nan
11	409	0.3512959223586389	10	0.038	nan	nan
12	411	0.3507913478788464	13	0.066	nan	nan
13	374	0.3507913478788464	13	0.064	nan	nan
14	420	0.3507262458583502	16	0.062	nan	nan
15	404	0.3496058807776515	16	0.06	nan	nan
16	394	0.3492424008848961	14	0.052	nan	nan
17	403	0.3492424008848961	14	0.036	nan	nan
18	407	0.34904500963912355	17	0.054	nan	nan
19	416	0.34904500963912355	17	0.054	nan	nan
20	405	0.34509225034790136	11	0.044	nan	nan
21	413	0.34509225034790136	11	0.066	nan	nan
22	404	0.3421813838496114	20	0.05	nan	nan
23	404	0.34113064705621976	23	0.054	nan	nan
24	404	0.34113064705621976	23	0.052	nan	nan
25	406	0.3381789633671113	14	0.066	nan	nan
26	407	0.3381789633671113	14	0.056	nan	nan
27	415	0.3381789633671113	14	0.056	nan	nan
28	397	0.3377792028196002	25	0.07	nan	nan
29	412	0.3377792028196002	25	0.076	nan	nan
30	406	0.3377792028196002	25	0.056	nan	nan
31	402	0.33772379547124687	18	0.052	nan	nan
32	427	0.33772379547124687	18	0.05	nan	nan
33	413	0.337719177749622	34	0.056	nan	nan
34	419	0.33771863796035256	34	0.042	nan	nan
35	391	0.3377133587363575	30	0.038	nan	nan
36	406	0.3376988692421581	38	0.046	nan	nan
37	376	0.33731906136023787	26	0.032	nan	nan
38	410	0.33731906136023787	26	0.034	nan	nan
39	405	0.33731906136023787	26	0.028	nan	nan
40	390	0.33729599583949527	38	0.04	nan	nan
41	381	0.3370730367856723	30	0.044	nan	nan
42	391	0.3369767745640964	34	0.036	nan	nan
43	388	0.3369767745640964	34	0.046	nan	nan
44	397	0.33684459853271664	44	0.04	nan	nan
45	388	0.3364251645093467	29	0.042	nan	nan
46	415	0.33606140406745777	34	0.03	nan	nan
47	415	0.33606140406745777	34	0.04	nan	nan
48	395	0.3351526210166162	53	0.04	nan	nan
49	411	0.33508992764593815	53	0.032	nan	nan
50	412	0.33506530853110333	75	0.032	0.8670520231213873	WTA(WA(dilator(IN37), WA(WA(dilator(WA(dilator(WA(dilator(WA(dilator(IN37), IN21, '0.6')), IN21, '0.6')), dilator(dilator(WA(dilator(WA(dilator(IN37), IN21, '0.1')), WA(dilator(WA(dilator(WA(dilator(IN37), IN21, '0.6')), IN21, '0.6')), dilator(dilator(WA(dilator(WA(dilator(IN37), IN21, '0.6')), IN21, '0.6'))), '0.1'), '0.6'))), '0.1')), dilator(dilator(WA(IN24, IN21, '0.1'))), '0.1'), WA(dilator(WA(dilator(IN37), IN21, '0.1')), IN21, '0.6'), '0.6'), '0.1'), dilator(OWA(IN35, IN23, '0.6')))
