gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4685009344985328	46	0.758	nan	nan
1	399	0.3625055983827019	6	0.686	nan	nan
2	414	0.3625055983827019	6	0.618	nan	nan
3	409	0.3581380542194272	9	0.428	nan	nan
4	381	0.3581380542194272	9	0.184	nan	nan
5	410	0.35423495262811505	10	0.052	nan	nan
6	396	0.3501355010612031	26	0.06	nan	nan
7	388	0.345255612816721	20	0.064	nan	nan
8	402	0.345255612816721	20	0.102	nan	nan
9	409	0.3419513131295872	30	0.106	nan	nan
10	382	0.34170761099481534	35	0.14	nan	nan
11	383	0.34170761099481534	35	0.146	nan	nan
12	403	0.34170761099481534	35	0.154	nan	nan
13	409	0.3405621957243582	55	0.162	nan	nan
14	402	0.3405621957243582	55	0.132	nan	nan
15	407	0.34042836810798544	45	0.118	nan	nan
16	408	0.33635802621095484	47	0.12	nan	nan
17	400	0.33635802621095484	47	0.114	nan	nan
18	401	0.33517305422506544	48	0.142	nan	nan
19	403	0.33447507949167743	56	0.138	nan	nan
20	409	0.33447507949167743	56	0.112	nan	nan
21	402	0.334451368755277	58	0.12	nan	nan
22	427	0.3334529390233009	74	0.108	nan	nan
23	415	0.3334529390233009	74	0.134	nan	nan
24	405	0.33311725825029287	49	0.1	nan	nan
25	392	0.33311725825029287	49	0.126	nan	nan
26	415	0.3312322067806088	85	0.116	nan	nan
27	404	0.3312322067806088	85	0.11	nan	nan
28	427	0.3310644735785781	67	0.118	nan	nan
29	396	0.33061864693810133	88	0.096	nan	nan
30	399	0.33026777832737747	80	0.114	nan	nan
31	399	0.329648060228894	101	0.106	nan	nan
32	404	0.329648060228894	101	0.106	nan	nan
33	409	0.3294213531206621	99	0.148	nan	nan
34	388	0.3294213531206621	99	0.116	nan	nan
35	413	0.3290341188965389	69	0.154	nan	nan
36	414	0.3281044226042138	59	0.154	nan	nan
37	390	0.32806136270989916	67	0.172	nan	nan
38	407	0.32801245572108817	70	0.206	nan	nan
39	413	0.3274117601443175	146	0.17	nan	nan
40	410	0.327130810881819	74	0.162	nan	nan
41	429	0.327130810881819	74	0.176	nan	nan
42	406	0.326931229468361	86	0.186	nan	nan
43	407	0.3267346348066444	139	0.176	nan	nan
44	420	0.326611919217224	102	0.206	nan	nan
45	407	0.326611919217224	102	0.186	nan	nan
46	418	0.32657766105302716	102	0.198	nan	nan
47	399	0.32631449428032433	138	0.192	nan	nan
48	415	0.3260500216279786	154	0.192	nan	nan
49	399	0.3258792925026658	141	0.174	nan	nan
50	427	0.3257160690604922	147	0.204	0.861271676300578	WTA(dilator(complement(complement(WA(dilator(complement(OWA(complement(IN12), OWA(IN26, OWA(IN26, IN36, '0.8'), '0.8'), '0.8'))), IN21, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))))))), minimum(minimum(minimum(complement(WA(dilator(complement(complement(WA(dilator(IN12), IN21, '0.8')))), IN21, extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), OWA(IN26, IN36, '0.8')), complement(WA(IN12, complement(OWA(complement(WA(IN12, IN21, extend(extend(extend(extend('0.6')))))), OWA(IN26, IN36, '0.8'), '0.8')), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))))))), complement(WA(dilator(complement(OWA(IN26, IN36, '0.8'))), WA(dilator(complement(OWA(complement(WA(IN12, IN5, extend(extend(extend(extend(extend(extend('0.3')))))))), OWA(IN26, IN36, extend(extend(extend(extend(extend(extend('0.3'))))))), '0.8'))), IN21, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))))))))
