gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	408	0.3504923674070672	10	0.668	nan	nan
2	419	0.3504923674070672	10	0.554	nan	nan
3	412	0.34427245273788304	10	0.382	nan	nan
4	401	0.34427245273788304	10	0.256	nan	nan
5	403	0.34427245273788304	10	0.13	nan	nan
6	403	0.34427245273788304	10	0.084	nan	nan
7	407	0.34427245273788304	10	0.082	nan	nan
8	393	0.34427245273788304	10	0.054	nan	nan
9	398	0.34427245273788304	10	0.062	nan	nan
10	400	0.34427245273788304	10	0.048	nan	nan
11	401	0.34427245273788304	10	0.05	nan	nan
12	397	0.3438647445615019	19	0.042	nan	nan
13	413	0.3438647445615019	19	0.052	nan	nan
14	410	0.3438647445615019	19	0.036	nan	nan
15	405	0.34313889903218364	24	0.04	nan	nan
16	383	0.34313889903218364	24	0.038	nan	nan
17	405	0.34313889903218364	24	0.044	nan	nan
18	420	0.34313889903218364	24	0.068	nan	nan
19	407	0.34313889903218364	24	0.064	nan	nan
20	408	0.3429730361628341	18	0.05	nan	nan
21	395	0.3429730361628341	18	0.054	nan	nan
22	404	0.3429730361628341	18	0.052	nan	nan
23	395	0.3429730361628341	18	0.054	nan	nan
24	391	0.3421749104022627	18	0.04	nan	nan
25	428	0.3421749104022627	18	0.056	nan	nan
26	408	0.3421749104022627	18	0.054	nan	nan
27	408	0.34199708879357654	24	0.06	nan	nan
28	406	0.3419222622304671	26	0.052	nan	nan
29	412	0.3419222622304671	26	0.04	nan	nan
30	390	0.34164697431149166	24	0.05	nan	nan
31	379	0.34147850823657944	24	0.06	nan	nan
32	394	0.3412588538829252	30	0.05	nan	nan
33	392	0.34121199910946415	24	0.054	nan	nan
34	399	0.34076233914365134	28	0.036	nan	nan
35	414	0.34076233914365134	28	0.038	nan	nan
36	411	0.3406431937697341	28	0.062	nan	nan
37	414	0.3402214787311653	41	0.042	nan	nan
38	416	0.34009530417757755	23	0.06	nan	nan
39	412	0.33999042716465105	18	0.064	nan	nan
40	392	0.33998008733654644	51	0.072	nan	nan
41	393	0.33993346066532343	63	0.07	nan	nan
42	435	0.33991883065573203	56	0.074	nan	nan
43	418	0.33991197070187845	69	0.046	nan	nan
44	426	0.339901806490898	34	0.042	nan	nan
45	417	0.3386001668075959	52	0.042	nan	nan
46	400	0.33859997669169434	50	0.038	nan	nan
47	381	0.33859583189081494	66	0.036	nan	nan
48	426	0.33859502035615285	46	0.05	nan	nan
49	397	0.3385949573022642	40	0.052	nan	nan
50	407	0.338562379703527	60	0.036	0.8554913294797688	WTA(WA(WA(IN27, IN21, extend(extend(extend('0.3')))), WA(WA(WA(WA(IN33, IN21, extend(extend('0.1'))), IN21, extend(extend('0.3'))), IN12, extend(extend('0.1'))), WA(WA(WA(WA(IN27, WA(WA(IN33, IN21, extend(extend(extend(extend('0.3'))))), IN9, '0.3'), extend(extend('0.1'))), IN21, extend('0.3')), IN12, extend(extend('0.1'))), IN24, '0.3'), '0.4'), '0.8'), OWA(IN35, IN23, '0.8'))
