gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47219354354560106	53	0.768	nan	nan
1	413	0.4173529058515818	35	0.66	nan	nan
2	393	0.38842039878146867	5	0.57	nan	nan
3	416	0.3805927848529692	23	0.372	nan	nan
4	406	0.3694953467108051	35	0.226	nan	nan
5	388	0.36581458503219155	19	0.188	nan	nan
6	400	0.36324231010533886	19	0.136	nan	nan
7	405	0.34536090468824654	23	0.126	nan	nan
8	420	0.3439278908567378	23	0.084	nan	nan
9	423	0.3402602166142229	23	0.074	nan	nan
10	418	0.3402602166142229	23	0.05	nan	nan
11	404	0.3375797866837904	58	0.046	nan	nan
12	412	0.33714544538344055	61	0.052	nan	nan
13	401	0.33554433525892935	59	0.068	nan	nan
14	399	0.3335748026865635	61	0.062	nan	nan
15	407	0.33094925120562374	59	0.076	nan	nan
16	405	0.32996899034137717	85	0.064	nan	nan
17	409	0.3278068206443002	58	0.076	nan	nan
18	416	0.3278068206443002	58	0.084	nan	nan
19	405	0.3272318739464499	61	0.058	nan	nan
20	402	0.32655360489230123	59	0.08	nan	nan
21	389	0.3264297701351962	59	0.076	nan	nan
22	388	0.3262176595233203	57	0.082	nan	nan
23	399	0.32560886364607217	62	0.068	nan	nan
24	413	0.325440924950121	59	0.07	nan	nan
25	401	0.3248912487500724	60	0.072	nan	nan
26	398	0.32484354563138795	61	0.068	nan	nan
27	399	0.32484354563138795	61	0.042	nan	nan
28	421	0.3247679154777916	64	0.046	nan	nan
29	402	0.3247679154777916	64	0.046	nan	nan
30	419	0.3247623395555491	73	0.042	nan	nan
31	402	0.32455878266425076	69	0.048	nan	nan
32	392	0.32455878266425076	69	0.042	nan	nan
33	396	0.32455878266425076	69	0.032	nan	nan
34	421	0.3244639135349046	59	0.05	nan	nan
35	413	0.32443459726152907	76	0.044	nan	nan
36	406	0.32443459726152907	76	0.04	nan	nan
37	438	0.32439646587770504	65	0.058	nan	nan
38	407	0.3243915687388048	82	0.048	nan	nan
39	395	0.3243915687388048	82	0.05	nan	nan
40	417	0.32433792108748827	81	0.04	nan	nan
41	426	0.324315955753156	86	0.036	nan	nan
42	415	0.324210999924787	78	0.052	nan	nan
43	429	0.3242085559117265	83	0.046	nan	nan
44	411	0.32420639375064053	86	0.04	nan	nan
45	399	0.32415911183012924	78	0.056	nan	nan
46	406	0.32415911183012924	78	0.044	nan	nan
47	392	0.32415911183012924	78	0.044	nan	nan
48	404	0.3241590401089252	86	0.036	nan	nan
49	404	0.3241590366187831	81	0.04	nan	nan
50	403	0.32415902035518274	73	0.04	0.8786127167630058	WTA(dilator(OWA(WA(maximum(OWA(OWA(maximum(IN22, IN9), IN35, '0.1'), IN35, extend(extend('0.1'))), maximum(WA(IN21, IN25, '0.8'), maximum(concentrator(WA(maximum(IN15, IN9), IN24, extend('0.2'))), WA(WA(maximum(IN22, IN9), IN38, extend('0.1')), IN38, extend('0.2'))))), IN27, extend(extend('0.9'))), complement(concentrator(concentrator(concentrator(dilator(IN23))))), extend('0.2'))), OWA(IN23, OWA(OWA(dilator(concentrator(concentrator(concentrator(dilator(IN23))))), IN26, extend('0.1')), WA(IN13, IN14, extend('0.2')), '0.7'), '0.4'))
