gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4326555915926374	49	0.788	nan	nan
1	397	0.4326555915926374	49	0.694	nan	nan
2	397	0.37048946330723875	8	0.562	nan	nan
3	417	0.3629684339278643	11	0.402	nan	nan
4	414	0.35807638369967304	75	0.284	nan	nan
5	395	0.3533351542329407	46	0.19	nan	nan
6	402	0.33843233452658905	49	0.172	nan	nan
7	395	0.33843233452658905	49	0.142	nan	nan
8	416	0.3378569037600212	51	0.13	nan	nan
9	410	0.3342282587914601	81	0.132	nan	nan
10	409	0.3319304031682685	58	0.114	nan	nan
11	393	0.3318454712342707	64	0.11	nan	nan
12	395	0.33154241648860705	61	0.13	nan	nan
13	398	0.3292947268848545	46	0.158	nan	nan
14	430	0.32820856389048503	51	0.192	nan	nan
15	387	0.32808371465546277	51	0.186	nan	nan
16	408	0.3270282687123707	83	0.21	nan	nan
17	390	0.32664045913394196	82	0.206	nan	nan
18	419	0.32598056170590983	75	0.222	nan	nan
19	393	0.3249896254388947	106	0.208	nan	nan
20	403	0.32472749734252043	105	0.234	nan	nan
21	418	0.323668819679346	99	0.258	nan	nan
22	405	0.32306921205613864	71	0.282	nan	nan
23	411	0.3218860364888145	95	0.266	nan	nan
24	392	0.32074589860591457	110	0.276	nan	nan
25	437	0.32056943373039704	110	0.318	nan	nan
26	402	0.3201436053011009	95	0.238	nan	nan
27	405	0.31950287953525597	84	0.234	nan	nan
28	390	0.3191530424163332	94	0.192	nan	nan
29	396	0.3187338016824564	95	0.196	nan	nan
30	414	0.3182873073871265	97	0.226	nan	nan
31	415	0.3170946158422489	108	0.216	nan	nan
32	404	0.3170946158422489	108	0.22	nan	nan
33	403	0.3164350422477634	66	0.22	nan	nan
34	393	0.31620462570319974	108	0.228	nan	nan
35	424	0.3155771377138333	109	0.152	nan	nan
36	416	0.3152851148692024	147	0.128	nan	nan
37	399	0.31527748642027936	148	0.094	nan	nan
38	414	0.314944951006877	147	0.09	nan	nan
39	408	0.31493384794711177	146	0.08	nan	nan
40	406	0.3148039103976242	109	0.08	nan	nan
41	413	0.31388232260139076	146	0.082	nan	nan
42	403	0.3136802108330296	153	0.092	nan	nan
43	413	0.3136376147527097	145	0.068	nan	nan
44	422	0.31335015346497713	169	0.06	nan	nan
45	407	0.31331324979426667	135	0.084	nan	nan
46	394	0.31302457007188994	149	0.082	nan	nan
47	409	0.3125276647928618	138	0.074	nan	nan
48	419	0.31233402649616615	138	0.076	nan	nan
49	403	0.31200986772932465	138	0.098	nan	nan
50	411	0.3118757684327531	136	0.11	0.8439306358381503	WTA(maximum(maximum(IN21, IN38), maximum(maximum(concentrator(OWA(concentrator(IN35), IN24, extend('0.4'))), OWA(IN38, OWA(IN9, IN24, '0.2'), '0.6')), OWA(minimum(WA(IN38, maximum(concentrator(OWA(concentrator(IN18), WA(IN37, OWA(OWA(IN38, IN24, '0.4'), IN24, '0.4'), extend('0.4')), '0.6')), OWA(concentrator(IN9), WA(IN37, IN35, '0.2'), '0.5')), extend('0.4')), dilator(IN37)), OWA(OWA(IN38, IN24, '0.4'), IN24, '0.4'), extend('0.4')))), complement(maximum(maximum(IN21, OWA(IN38, OWA(IN9, IN24, '0.4'), '0.4')), maximum(maximum(IN21, IN38), maximum(maximum(IN21, IN38), maximum(maximum(concentrator(OWA(concentrator(IN35), WA(OWA(concentrator(IN18), WA(IN38, IN35, '0.2'), '0.4'), IN11, '0.9'), '0.4')), OWA(IN38, OWA(IN9, IN24, '0.4'), '0.6')), OWA(minimum(WA(IN38, maximum(concentrator(OWA(concentrator(IN18), concentrator(IN35), '0.6')), OWA(IN21, IN32, '0.4')), extend('0.2')), dilator(IN37)), OWA(OWA(IN38, IN24, '0.4'), IN24, '0.4'), extend('0.4'))))))))
