gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4432495577601239	7	0.754	nan	nan
1	404	0.4368298730682408	23	0.702	nan	nan
2	400	0.37318224814267376	5	0.564	nan	nan
3	397	0.36227123108835824	10	0.456	nan	nan
4	395	0.3510918711365101	29	0.348	nan	nan
5	412	0.34548357423984705	17	0.216	nan	nan
6	401	0.34309743697027656	12	0.154	nan	nan
7	405	0.33959730188725784	17	0.116	nan	nan
8	419	0.33685311507361554	12	0.116	nan	nan
9	406	0.33685311507361554	12	0.092	nan	nan
10	393	0.33685311507361554	12	0.092	nan	nan
11	405	0.33685311507361554	12	0.074	nan	nan
12	420	0.3365738568555574	27	0.068	nan	nan
13	407	0.33654742564629625	27	0.054	nan	nan
14	407	0.33462892742750344	24	0.054	nan	nan
15	416	0.33462892742750344	24	0.06	nan	nan
16	407	0.32958354590646666	33	0.064	nan	nan
17	420	0.3278091587176953	33	0.056	nan	nan
18	414	0.3267312651148414	33	0.058	nan	nan
19	415	0.32494130302328117	33	0.07	nan	nan
20	406	0.3249215710257947	30	0.048	nan	nan
21	407	0.3238130463422284	47	0.068	nan	nan
22	416	0.3231915500087381	33	0.052	nan	nan
23	399	0.32236599875143424	42	0.028	nan	nan
24	406	0.32236599875143424	42	0.048	nan	nan
25	396	0.32212149397249423	45	0.054	nan	nan
26	398	0.3214921776244071	47	0.07	nan	nan
27	426	0.3214921776244071	47	0.07	nan	nan
28	401	0.32144250816508313	47	0.046	nan	nan
29	408	0.3203811861724817	53	0.072	nan	nan
30	419	0.3203811861724817	53	0.076	nan	nan
31	398	0.32001718998177303	53	0.06	nan	nan
32	395	0.32001718998177303	53	0.072	nan	nan
33	391	0.31985474337954933	57	0.076	nan	nan
34	405	0.31985474337954933	57	0.076	nan	nan
35	403	0.31985474337954933	57	0.076	nan	nan
36	399	0.31985474337954933	57	0.072	nan	nan
37	413	0.31985474337954933	57	0.062	nan	nan
38	396	0.3195707605120278	43	0.078	nan	nan
39	408	0.3195707605120278	43	0.06	nan	nan
40	420	0.3195707605120278	43	0.07	nan	nan
41	399	0.3195707605120278	43	0.076	nan	nan
42	413	0.31948000219953926	53	0.072	nan	nan
43	384	0.31948000219953926	53	0.064	nan	nan
44	400	0.31948000219953926	53	0.062	nan	nan
45	389	0.3194376281901554	53	0.08	nan	nan
46	389	0.3194359617371282	50	0.074	nan	nan
47	416	0.3194359617371282	50	0.08	nan	nan
48	395	0.3177803447189304	51	0.088	nan	nan
49	398	0.3177803447189304	51	0.098	nan	nan
50	409	0.3177803447189304	51	0.072	0.8439306358381503	WTA(maximum(complement(dilator(complement(WA(IN24, complement(IN36), '0.6')))), WA(IN21, maximum(WA(IN24, complement(IN36), '0.6'), maximum(IN1, IN3)), '0.8')), dilator(complement(maximum(maximum(IN21, WA(IN24, complement(IN36), '0.6')), WA(complement(dilator(complement(maximum(IN21, WA(IN24, WA(IN22, maximum(IN21, maximum(IN1, IN3)), '0.6'), '0.6'))))), IN27, '0.8')))))
