gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731018063743546	85	0.764	nan	nan
1	416	0.4700448410034853	25	0.714	nan	nan
2	409	0.3958195474201882	5	0.65	nan	nan
3	400	0.3878182971486019	10	0.48	nan	nan
4	430	0.3821070566057768	8	0.346	nan	nan
5	412	0.3821070566057768	8	0.214	nan	nan
6	393	0.3785379506087144	14	0.142	nan	nan
7	388	0.37849670773977523	20	0.088	nan	nan
8	424	0.3672523310497957	16	0.06	nan	nan
9	394	0.3672523310497957	16	0.036	nan	nan
10	420	0.3623170271220881	35	0.046	nan	nan
11	425	0.35987536033066786	35	0.056	nan	nan
12	420	0.35892558694238785	33	0.062	nan	nan
13	394	0.3558534205930842	33	0.042	nan	nan
14	396	0.35237412509049576	36	0.06	nan	nan
15	389	0.34538415311822784	55	0.084	nan	nan
16	408	0.34211486910936884	55	0.122	nan	nan
17	401	0.33933041216632776	44	0.14	nan	nan
18	423	0.3378398253262668	43	0.13	nan	nan
19	402	0.33655398215321297	43	0.15	nan	nan
20	409	0.33655398215321297	43	0.178	nan	nan
21	419	0.33655398215321297	43	0.134	nan	nan
22	379	0.3365539821347148	49	0.13	nan	nan
23	414	0.33620106447362463	46	0.11	nan	nan
24	419	0.33620106447362463	46	0.104	nan	nan
25	392	0.33620106447362463	46	0.08	nan	nan
26	382	0.33585767547714196	51	0.072	nan	nan
27	415	0.3355600521315049	77	0.082	nan	nan
28	408	0.3354239139335926	50	0.078	nan	nan
29	399	0.3354239139335926	50	0.098	nan	nan
30	410	0.3346678854230197	52	0.1	nan	nan
31	380	0.33451152682123625	46	0.102	nan	nan
32	399	0.33386852839930087	54	0.08	nan	nan
33	411	0.33386852839930087	54	0.112	nan	nan
34	393	0.3338537463853191	60	0.086	nan	nan
35	419	0.3323098330455731	61	0.108	nan	nan
36	401	0.33184755706810226	65	0.12	nan	nan
37	389	0.33184755706810226	65	0.106	nan	nan
38	421	0.33184755706810226	65	0.096	nan	nan
39	382	0.33184755706810226	65	0.112	nan	nan
40	436	0.33184755706810226	65	0.126	nan	nan
41	406	0.33184755706810226	65	0.122	nan	nan
42	382	0.33184755706810226	65	0.104	nan	nan
43	401	0.33184755706810226	65	0.098	nan	nan
44	395	0.331787926254436	75	0.08	nan	nan
45	400	0.3317542626397335	79	0.066	nan	nan
46	400	0.3317507052453647	66	0.084	nan	nan
47	395	0.33166888787599197	63	0.086	nan	nan
48	428	0.3308413204677332	59	0.074	nan	nan
49	398	0.3308413204677332	59	0.096	nan	nan
50	390	0.3304999670750001	64	0.104	0.8959537572254336	WTA(WA(maximum(IN21, OWA(IN35, concentrator(IN24), '0.4')), maximum(maximum(dilator(OWA(IN12, maximum(dilator(IN21), IN12), '0.4')), OWA(IN12, IN16, '0.4')), IN12), '0.7'), WA(complement(WA(maximum(IN21, OWA(IN37, concentrator(IN24), '0.4')), maximum(maximum(dilator(IN21), OWA(IN35, IN35, extend('0.9'))), IN12), '0.7')), dilator(maximum(dilator(maximum(dilator(maximum(dilator(maximum(dilator(IN21), concentrator(IN40))), concentrator(IN40))), concentrator(IN40))), IN40)), '0.9'))
