gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.424968873346274	66	0.804	nan	nan
1	423	0.36375424252545363	7	0.742	nan	nan
2	410	0.36375424252545363	7	0.578	nan	nan
3	424	0.3585757517617663	10	0.414	nan	nan
4	395	0.3472829132808963	26	0.286	nan	nan
5	404	0.3472829132808963	26	0.178	nan	nan
6	395	0.3450981593307841	30	0.118	nan	nan
7	409	0.3361930050295643	14	0.1	nan	nan
8	404	0.33618045843058086	17	0.106	nan	nan
9	418	0.3322100384874648	14	0.148	nan	nan
10	422	0.3322100384874648	14	0.156	nan	nan
11	397	0.3276135524831053	48	0.12	nan	nan
12	410	0.3275337710591777	49	0.134	nan	nan
13	387	0.32678970179147565	51	0.13	nan	nan
14	394	0.32575856399280545	43	0.154	nan	nan
15	417	0.32575856399280545	43	0.162	nan	nan
16	415	0.32575856399280545	43	0.158	nan	nan
17	415	0.3250533788597972	45	0.164	nan	nan
18	428	0.32451039424954564	44	0.138	nan	nan
19	417	0.32391415650692224	73	0.128	nan	nan
20	393	0.3233961789543238	83	0.138	nan	nan
21	415	0.32295658109274455	54	0.122	nan	nan
22	406	0.32127305698156944	88	0.124	nan	nan
23	404	0.32127305698156944	88	0.114	nan	nan
24	419	0.31981326213299266	117	0.104	nan	nan
25	387	0.31981326213299266	117	0.09	nan	nan
26	419	0.31917222246830623	117	0.088	nan	nan
27	408	0.3178606790285683	116	0.078	nan	nan
28	387	0.3178606790285683	116	0.054	nan	nan
29	369	0.31753103295031915	111	0.03	nan	nan
30	386	0.317245653316394	113	0.046	nan	nan
31	410	0.317245653316394	113	0.052	nan	nan
32	401	0.3171165683058227	115	0.084	nan	nan
33	423	0.31641195436393754	112	0.062	nan	nan
34	395	0.31641195436393754	112	0.088	nan	nan
35	385	0.31536361043803407	146	0.122	nan	nan
36	415	0.3151605361979383	106	0.122	nan	nan
37	424	0.31347963871039075	149	0.128	nan	nan
38	404	0.31347963871039075	149	0.14	nan	nan
39	431	0.31347963871039075	149	0.114	nan	nan
40	388	0.31347963871039075	149	0.118	nan	nan
41	404	0.3113662807208167	184	0.142	nan	nan
42	390	0.3113662807208167	184	0.106	nan	nan
43	410	0.3098828996086171	184	0.088	nan	nan
44	417	0.3098828996086171	184	0.112	nan	nan
45	405	0.30966520100609807	185	0.078	nan	nan
46	423	0.30966520100609807	185	0.084	nan	nan
47	422	0.30966520100609807	185	0.078	nan	nan
48	398	0.30961687317843467	178	0.056	nan	nan
49	404	0.30961687317843467	178	0.084	nan	nan
50	438	0.3096098592179524	189	0.052	0.8728323699421965	WTA(complement(OWA(maximum(complement(complement(OWA(maximum(IN21, concentrator(complement(WA(IN24, IN21, extend(extend(extend(extend(extend('0.1'))))))))), dilator(concentrator(OWA(maximum(IN14, minimum(IN17, IN24)), dilator(concentrator(IN23)), extend('0.3')))), extend(extend('0.1'))))), complement(complement(OWA(maximum(IN21, concentrator(complement(WA(IN24, IN24, extend('0.3'))))), dilator(concentrator(OWA(maximum(complement(dilator(WA(OWA(maximum(IN37, IN24), IN15, extend('0.3')), dilator(concentrator(IN33)), '0.3'))), minimum(concentrator(IN21), IN24)), dilator(concentrator(IN23)), extend('0.3')))), extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))))), dilator(concentrator(IN23)), extend(extend(extend(extend('0.1')))))), complement(complement(OWA(maximum(complement(complement(OWA(maximum(IN21, concentrator(complement(WA(IN24, IN21, extend(extend(extend(extend(extend('0.1'))))))))), dilator(concentrator(OWA(maximum(IN14, minimum(IN17, IN24)), dilator(concentrator(IN23)), extend('0.3')))), extend(extend('0.1'))))), complement(complement(OWA(maximum(IN21, concentrator(complement(WA(WA(OWA(maximum(IN37, IN24), IN15, extend('0.3')), dilator(concentrator(IN33)), '0.3'), IN24, extend('0.3'))))), dilator(concentrator(OWA(maximum(complement(dilator(WA(OWA(maximum(IN37, IN24), IN15, extend('0.3')), dilator(concentrator(IN33)), '0.3'))), minimum(concentrator(IN21), IN24)), dilator(concentrator(IN23)), extend('0.3')))), extend(extend('0.1')))))), dilator(concentrator(IN23)), extend(extend(extend(extend('0.1'))))))))
