gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4350446889985958	102	0.762	nan	nan
1	414	0.428134613856676	8	0.66	nan	nan
2	394	0.378761508321006	11	0.538	nan	nan
3	405	0.3585457142838372	35	0.472	nan	nan
4	391	0.3585433319243696	36	0.37	nan	nan
5	382	0.35711077330438806	17	0.258	nan	nan
6	410	0.3543532922420731	36	0.2	nan	nan
7	409	0.3529557508937556	17	0.196	nan	nan
8	405	0.35268815437433787	17	0.172	nan	nan
9	390	0.35083292876848204	19	0.162	nan	nan
10	397	0.35083292876848204	19	0.156	nan	nan
11	421	0.35083292876848204	19	0.168	nan	nan
12	402	0.3504093185436764	19	0.132	nan	nan
13	419	0.3504093185436764	19	0.098	nan	nan
14	388	0.3504093185436764	19	0.086	nan	nan
15	413	0.3497446861166308	74	0.076	nan	nan
16	403	0.3491316855275858	67	0.082	nan	nan
17	410	0.3490951807027109	67	0.088	nan	nan
18	371	0.3487467304875151	70	0.094	nan	nan
19	401	0.3487467304875151	70	0.084	nan	nan
20	408	0.3485494312662835	63	0.102	nan	nan
21	390	0.3481853579292449	84	0.086	nan	nan
22	387	0.3475107765149955	64	0.088	nan	nan
23	400	0.34748098998750143	63	0.06	nan	nan
24	402	0.34721539526554024	94	0.062	nan	nan
25	405	0.34717464034873663	95	0.062	nan	nan
26	386	0.3469530916744113	53	0.054	nan	nan
27	395	0.3465802175429055	31	0.064	nan	nan
28	409	0.3465802175429055	31	0.054	nan	nan
29	403	0.3463108095533871	31	0.064	nan	nan
30	374	0.3459607012229224	43	0.048	nan	nan
31	427	0.3457716474009794	34	0.07	nan	nan
32	386	0.34557034608475773	43	0.06	nan	nan
33	388	0.34557034608475773	43	0.066	nan	nan
34	402	0.3449659210857328	43	0.074	nan	nan
35	393	0.3449659210857328	43	0.058	nan	nan
36	396	0.3449659210857328	43	0.076	nan	nan
37	385	0.34481906400047413	42	0.07	nan	nan
38	412	0.3447133572402705	50	0.05	nan	nan
39	404	0.3445620158076831	50	0.058	nan	nan
40	414	0.3445620158076831	50	0.062	nan	nan
41	426	0.3443613177372607	50	0.048	nan	nan
42	408	0.3443613177372607	50	0.068	nan	nan
43	388	0.3443613177372607	50	0.038	nan	nan
44	402	0.3442973210603165	52	0.048	nan	nan
45	402	0.3442973210603165	52	0.046	nan	nan
46	400	0.3442973210603165	52	0.048	nan	nan
47	388	0.3442973210603165	52	0.036	nan	nan
48	416	0.34422911125526323	53	0.046	nan	nan
49	418	0.34422911125526323	53	0.03	nan	nan
50	398	0.3442257055432742	59	0.028	0.8901734104046243	WTA(WA(WA(IN21, maximum(IN9, dilator(maximum(IN9, dilator(concentrator(WA(IN12, dilator(maximum(IN9, dilator(maximum(IN9, dilator(concentrator(WA(IN12, WA(IN10, IN7, '0.7'), '0.7'))))))), '0.7')))))), '0.7'), maximum(maximum(IN24, IN21), dilator(concentrator(concentrator(maximum(maximum(IN24, IN21), dilator(concentrator(concentrator(maximum(IN24, concentrator(WA(IN12, WA(IN9, IN9, extend('0.7')), '0.7'))))))))))), '0.7'), minimum(IN36, IN23))
