gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4350446889985958	102	0.762	nan	nan
1	402	0.41963685813134244	70	0.668	nan	nan
2	373	0.3782627242909454	7	0.57	nan	nan
3	395	0.3666196586275829	10	0.476	nan	nan
4	385	0.35528416542359337	13	0.452	nan	nan
5	399	0.35403275904600645	15	0.394	nan	nan
6	393	0.35332087179725763	63	0.308	nan	nan
7	380	0.3502043742485388	64	0.202	nan	nan
8	398	0.3478964404548743	69	0.174	nan	nan
9	376	0.34600545518961096	55	0.074	nan	nan
10	375	0.3455100606732593	67	0.084	nan	nan
11	383	0.34374671296330844	54	0.102	nan	nan
12	366	0.34256130918821925	55	0.082	nan	nan
13	386	0.34256130918821925	55	0.104	nan	nan
14	387	0.3409184047074152	72	0.084	nan	nan
15	415	0.3409184047074152	72	0.104	nan	nan
16	369	0.33733972173089405	109	0.108	nan	nan
17	392	0.3367763129548957	109	0.104	nan	nan
18	395	0.33654633446804477	109	0.096	nan	nan
19	394	0.33572926287304444	111	0.12	nan	nan
20	398	0.3355632851232852	114	0.136	nan	nan
21	385	0.3342613016306383	100	0.092	nan	nan
22	392	0.33414593288586597	118	0.112	nan	nan
23	373	0.33386147176071096	102	0.12	nan	nan
24	372	0.33364890163996597	101	0.094	nan	nan
25	389	0.33364890163996597	101	0.086	nan	nan
26	399	0.3331680819040405	98	0.108	nan	nan
27	398	0.3331680819040405	98	0.104	nan	nan
28	409	0.33312368768443257	109	0.112	nan	nan
29	375	0.3326486278912799	111	0.108	nan	nan
30	375	0.3318423337454962	111	0.08	nan	nan
31	395	0.3318423337454962	111	0.1	nan	nan
32	395	0.33183776274085436	111	0.08	nan	nan
33	385	0.3317836161319229	158	0.058	nan	nan
34	399	0.331778667928562	111	0.074	nan	nan
35	400	0.33096979116113345	158	0.054	nan	nan
36	394	0.33096979116113345	158	0.058	nan	nan
37	408	0.33091544386773625	158	0.052	nan	nan
38	378	0.3302303509162288	121	0.056	nan	nan
39	393	0.3302262748938856	124	0.06	nan	nan
40	399	0.32984227537571886	121	0.056	nan	nan
41	390	0.3297515510228751	117	0.062	nan	nan
42	370	0.3296235737363015	142	0.078	nan	nan
43	378	0.3284742322973579	128	0.058	nan	nan
44	384	0.32811157758026327	141	0.052	nan	nan
45	391	0.32811131672565264	142	0.066	nan	nan
46	380	0.32791170203672765	138	0.07	nan	nan
47	396	0.32791170203672765	138	0.052	nan	nan
48	402	0.32783175833406153	140	0.06	nan	nan
49	388	0.3276294614792256	156	0.056	nan	nan
50	395	0.32758058423215736	142	0.08	0.8728323699421965	WTA(WA(complement(minimum(minimum(complement(OWA(maximum(IN34, minimum(IN6, IN34)), IN21, '0.1')), maximum(complement(IN10), minimum(IN6, IN34))), IN26)), OWA(maximum(WA(complement(OWA(IN23, IN33, '0.6')), IN36, extend('0.4')), minimum(IN6, dilator(minimum(complement(OWA(maximum(WA(complement(OWA(IN23, IN40, extend(extend(extend('0.4'))))), IN21, '0.6'), minimum(IN6, IN34)), IN33, '0.1')), IN26)))), IN21, '0.1'), extend('0.4')), minimum(WA(complement(concentrator(WA(IN33, IN36, '0.9'))), complement(OWA(maximum(WA(complement(OWA(IN23, IN33, '0.6')), IN21, extend('0.6')), minimum(IN6, IN34)), IN12, '0.1')), extend('0.6')), WA(minimum(complement(OWA(maximum(IN34, minimum(IN6, IN34)), IN21, '0.1')), maximum(complement(minimum(IN12, IN34)), minimum(OWA(IN23, IN33, '0.6'), IN34))), WA(maximum(WA(IN2, IN40, '0.9'), IN27), dilator(minimum(complement(OWA(maximum(WA(complement(OWA(IN23, IN40, extend(extend(extend('0.4'))))), IN21, '0.6'), minimum(IN6, IN34)), IN21, '0.1')), IN26)), extend('0.1')), extend('0.6'))))
