gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4780333655796188	46	0.804	nan	nan
1	390	0.4249479384329328	17	0.688	nan	nan
2	404	0.37832983266245135	4	0.588	nan	nan
3	428	0.3692196062224099	16	0.496	nan	nan
4	407	0.36661610803155203	19	0.41	nan	nan
5	382	0.36031722751700757	37	0.286	nan	nan
6	369	0.34569371871609605	25	0.24	nan	nan
7	395	0.34265660348513566	26	0.228	nan	nan
8	392	0.335542510798545	24	0.198	nan	nan
9	383	0.3344585978255097	24	0.168	nan	nan
10	372	0.33364211359802853	30	0.134	nan	nan
11	374	0.33364211359802853	30	0.126	nan	nan
12	394	0.33364211359802853	30	0.094	nan	nan
13	392	0.3333205612252158	39	0.102	nan	nan
14	386	0.3321389615514728	35	0.104	nan	nan
15	379	0.3321389615514728	35	0.1	nan	nan
16	397	0.331994783963681	36	0.116	nan	nan
17	396	0.3319669824501477	49	0.098	nan	nan
18	412	0.33196330529448353	41	0.118	nan	nan
19	374	0.33196330529448353	41	0.086	nan	nan
20	406	0.331922979525002	85	0.088	nan	nan
21	390	0.331922979525002	85	0.05	nan	nan
22	400	0.33047714335758144	38	0.05	nan	nan
23	391	0.33047714335758144	38	0.032	nan	nan
24	386	0.32862695426406574	38	0.028	nan	nan
25	395	0.32853862804791595	46	0.032	nan	nan
26	416	0.3285212875458375	38	0.052	nan	nan
27	388	0.3282935154809047	46	0.026	nan	nan
28	380	0.3272829018617795	43	0.036	nan	nan
29	394	0.3268392988200636	43	0.042	nan	nan
30	394	0.326105141618146	62	0.066	nan	nan
31	380	0.326105141618146	62	0.058	nan	nan
32	386	0.32599066259459236	69	0.052	nan	nan
33	385	0.32559679785099566	62	0.062	nan	nan
34	389	0.3251572989152892	53	0.042	nan	nan
35	379	0.3251572989152892	53	0.066	nan	nan
36	384	0.3251015283160831	82	0.062	nan	nan
37	385	0.32507691776575176	62	0.056	nan	nan
38	404	0.32498823725658893	81	0.052	nan	nan
39	398	0.3235426762681302	124	0.044	nan	nan
40	403	0.32336473909373387	124	0.056	nan	nan
41	395	0.3232375770800144	124	0.04	nan	nan
42	380	0.3232099412105301	124	0.06	nan	nan
43	370	0.3231826882558445	141	0.052	nan	nan
44	390	0.3218631547416397	129	0.056	nan	nan
45	398	0.32165581917009495	127	0.052	nan	nan
46	389	0.3210091155754038	130	0.07	nan	nan
47	372	0.3196790605312968	132	0.084	nan	nan
48	385	0.3194937818633228	132	0.062	nan	nan
49	405	0.3194937818633228	132	0.078	nan	nan
50	396	0.3189946922343212	130	0.078	0.8670520231213873	WTA(minimum(maximum(OWA(complement(IN23), complement(dilator(OWA(dilator(IN8), OWA(dilator(IN14), IN26, '0.9'), '0.5'))), '0.4'), maximum(complement(IN23), minimum(IN21, IN33))), maximum(OWA(maximum(concentrator(IN21), IN11), maximum(complement(IN23), minimum(IN30, dilator(OWA(dilator(IN33), IN26, '0.5')))), extend('0.4')), dilator(OWA(IN14, IN24, extend(extend(extend('0.4'))))))), minimum(OWA(IN23, dilator(WA(concentrator(OWA(IN36, OWA(IN26, dilator(WA(concentrator(OWA(IN36, dilator(IN8), '0.9')), minimum(OWA(dilator(OWA(dilator(IN33), IN26, '0.5')), IN26, '0.4'), dilator(WA(OWA(IN36, IN15, '0.9'), complement(IN21), extend('0.6')))), extend(extend(extend('0.5'))))), '0.2'), '0.9')), minimum(OWA(dilator(IN14), IN26, '0.9'), dilator(WA(OWA(IN36, IN15, '0.9'), complement(IN11), extend(extend(extend(extend(extend(extend('0.5'))))))))), extend(extend('0.2')))), extend(extend('0.1'))), dilator(WA(OWA(IN36, IN15, '0.9'), IN26, '0.8'))))
