gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	405	0.37440052802155893	13	0.678	nan	nan
2	377	0.36102041813705826	14	0.53	nan	nan
3	392	0.3606561691895317	13	0.448	nan	nan
4	406	0.3475940202125788	13	0.32	nan	nan
5	403	0.3475940202125788	13	0.266	nan	nan
6	388	0.3464759136558203	16	0.192	nan	nan
7	399	0.3464759136558203	16	0.134	nan	nan
8	378	0.3464759136558203	16	0.098	nan	nan
9	368	0.34543105968721677	19	0.078	nan	nan
10	387	0.34543105968721677	19	0.062	nan	nan
11	393	0.3435998976063812	26	0.048	nan	nan
12	394	0.33809336885562186	33	0.054	nan	nan
13	377	0.33809336885562186	33	0.046	nan	nan
14	398	0.33809336885562186	33	0.072	nan	nan
15	372	0.3378041730704849	30	0.06	nan	nan
16	400	0.3377262686878071	40	0.082	nan	nan
17	380	0.33736434414828004	43	0.066	nan	nan
18	400	0.33736434414828004	43	0.048	nan	nan
19	388	0.3369584797718797	49	0.048	nan	nan
20	394	0.3369584797718797	49	0.058	nan	nan
21	372	0.3368207935719207	41	0.054	nan	nan
22	384	0.3355154911225296	41	0.046	nan	nan
23	386	0.3353694977334062	41	0.048	nan	nan
24	383	0.33523086099241145	48	0.048	nan	nan
25	416	0.33424540811153763	48	0.04	nan	nan
26	392	0.33424540811153763	48	0.036	nan	nan
27	385	0.3337708563669711	48	0.038	nan	nan
28	385	0.3337708563669711	48	0.03	nan	nan
29	385	0.3329723960560976	36	0.026	nan	nan
30	386	0.33287465097283686	35	0.028	nan	nan
31	399	0.3313895503481801	35	0.046	nan	nan
32	382	0.3313895503481801	35	0.028	nan	nan
33	397	0.3311928002248288	35	0.036	nan	nan
34	390	0.32986334508400356	37	0.032	nan	nan
35	385	0.32966568409648406	37	0.052	nan	nan
36	383	0.32966568409648406	37	0.054	nan	nan
37	371	0.32948786938904295	31	0.044	nan	nan
38	398	0.3288620219422198	33	0.052	nan	nan
39	365	0.3287414669994819	37	0.04	nan	nan
40	393	0.3287414669994819	37	0.058	nan	nan
41	395	0.3287414669994819	37	0.054	nan	nan
42	393	0.3287414669994819	37	0.05	nan	nan
43	391	0.3287414669994819	37	0.038	nan	nan
44	382	0.3287414669994819	37	0.046	nan	nan
45	373	0.3287414669994819	37	0.042	nan	nan
46	391	0.3287414669994819	37	0.048	nan	nan
47	393	0.3259178240939475	70	0.054	nan	nan
48	405	0.32197797454489857	81	0.054	nan	nan
49	399	0.3218056012080825	81	0.058	nan	nan
50	390	0.31935631914945145	110	0.068	0.884393063583815	WTA(complement(WA(WA(WA(IN23, IN36, '0.8'), WA(WA(WA(WA(IN36, concentrator(IN23), '0.5'), IN36, '0.4'), IN23, '0.8'), minimum(dilator(IN14), WA(IN36, concentrator(IN23), '0.5')), '0.2'), '0.8'), minimum(dilator(WA(WA(IN29, dilator(complement(OWA(dilator(IN24), complement(IN14), extend('0.3')))), '0.4'), IN36, '0.8')), WA(WA(IN14, IN23, '0.5'), concentrator(IN23), '0.5')), '0.2')), WA(WA(WA(IN23, IN36, '0.8'), WA(WA(WA(WA(IN36, concentrator(IN23), '0.5'), IN36, '0.5'), IN23, '0.8'), minimum(dilator(IN14), WA(IN36, concentrator(IN23), '0.5')), '0.2'), '0.8'), minimum(dilator(WA(WA(IN29, dilator(complement(OWA(dilator(IN24), complement(IN14), extend('0.3')))), '0.4'), IN36, '0.8')), WA(WA(IN14, IN23, '0.5'), concentrator(IN23), '0.5')), '0.2'))
