gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42927052102959246	27	0.788	nan	nan
1	389	0.40016534113521357	7	0.682	nan	nan
2	381	0.3813922721013714	27	0.618	nan	nan
3	389	0.35898255124695494	27	0.446	nan	nan
4	376	0.3514882363138687	25	0.326	nan	nan
5	396	0.3491561382531649	22	0.31	nan	nan
6	384	0.34894059911250147	26	0.236	nan	nan
7	391	0.3486621284390801	34	0.194	nan	nan
8	382	0.3448290264783327	28	0.144	nan	nan
9	399	0.34363128692354733	29	0.15	nan	nan
10	376	0.34356786043042736	27	0.13	nan	nan
11	396	0.34207395036657207	25	0.15	nan	nan
12	390	0.33826101632478583	35	0.104	nan	nan
13	398	0.33826101632478583	35	0.124	nan	nan
14	382	0.33754410080898184	40	0.082	nan	nan
15	405	0.33754410080898184	40	0.082	nan	nan
16	391	0.33573037189557403	39	0.076	nan	nan
17	393	0.33573037189557403	39	0.068	nan	nan
18	387	0.3352612210611564	39	0.074	nan	nan
19	402	0.3352612210611564	39	0.074	nan	nan
20	409	0.333253547716578	53	0.084	nan	nan
21	377	0.33253706807079525	55	0.054	nan	nan
22	411	0.33253706807079525	55	0.072	nan	nan
23	394	0.33200515189776464	55	0.078	nan	nan
24	381	0.33179375334923067	55	0.068	nan	nan
25	411	0.33179375334923067	55	0.068	nan	nan
26	399	0.33179375334923067	55	0.062	nan	nan
27	394	0.32987660895084864	54	0.078	nan	nan
28	410	0.32987660895084864	54	0.072	nan	nan
29	394	0.3296024238092575	62	0.064	nan	nan
30	376	0.3296024238092575	62	0.064	nan	nan
31	388	0.3295787926041656	53	0.046	nan	nan
32	404	0.32956211542096325	65	0.072	nan	nan
33	380	0.3292440734407149	61	0.07	nan	nan
34	408	0.32907626603676693	69	0.072	nan	nan
35	364	0.3289672913342257	74	0.048	nan	nan
36	395	0.3269706845506906	71	0.084	nan	nan
37	390	0.32686780697520973	94	0.078	nan	nan
38	391	0.3268483185401208	100	0.068	nan	nan
39	406	0.32676489701009603	111	0.078	nan	nan
40	400	0.3265262556568596	95	0.082	nan	nan
41	377	0.3264701315368481	101	0.076	nan	nan
42	383	0.3263769820990568	101	0.078	nan	nan
43	386	0.3263769820990568	101	0.08	nan	nan
44	398	0.3263521266487409	168	0.076	nan	nan
45	386	0.32623497385291694	126	0.066	nan	nan
46	385	0.3261932140627033	109	0.06	nan	nan
47	383	0.32615545637620275	109	0.052	nan	nan
48	377	0.3261206359793657	130	0.068	nan	nan
49	372	0.32568581067522345	109	0.056	nan	nan
50	383	0.3256619771986176	109	0.06	0.8670520231213873	WTA(complement(minimum(dilator(minimum(WA(WA(IN16, IN14, '0.3'), IN23, extend('0.3')), WA(WA(WA(IN14, IN14, '0.3'), maximum(IN22, IN23), '0.6'), minimum(IN23, IN26), extend('0.6')))), WA(WA(WA(dilator(WA(IN39, IN26, extend('0.3'))), IN14, '0.3'), minimum(dilator(WA(IN39, IN26, extend('0.3'))), WA(WA(WA(IN16, IN14, '0.3'), maximum(IN22, IN39), extend(extend('0.6'))), WA(WA(IN23, IN14, '0.3'), maximum(IN22, IN39), '0.6'), extend('0.3'))), '0.6'), minimum(IN23, IN23), '0.3'))), WA(WA(maximum(IN22, IN23), maximum(IN22, IN23), '0.3'), minimum(WA(WA(IN16, IN14, '0.3'), IN23, extend('0.3')), WA(WA(WA(IN13, IN14, '0.3'), maximum(IN22, IN23), '0.6'), minimum(IN23, IN26), extend(extend('0.6')))), '0.3'))
