gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	393	0.37832983266245135	7	0.688	nan	nan
2	396	0.36559861043510405	14	0.522	nan	nan
3	386	0.36374383914036607	11	0.326	nan	nan
4	396	0.35596170561946605	29	0.234	nan	nan
5	390	0.3510123347728425	30	0.152	nan	nan
6	393	0.3510123347728425	30	0.11	nan	nan
7	397	0.349406282269044	44	0.08	nan	nan
8	406	0.3480155797425605	66	0.068	nan	nan
9	393	0.3459719557701909	46	0.068	nan	nan
10	387	0.3443976829356441	61	0.068	nan	nan
11	399	0.3423503593195709	15	0.072	nan	nan
12	375	0.3390991904018132	17	0.096	nan	nan
13	406	0.3342043867754488	19	0.094	nan	nan
14	379	0.3340191529535199	25	0.102	nan	nan
15	398	0.33370927785403187	25	0.092	nan	nan
16	404	0.3304246332013855	18	0.074	nan	nan
17	397	0.3304246332013855	18	0.088	nan	nan
18	406	0.33016810108647304	19	0.058	nan	nan
19	391	0.33016810108647304	19	0.078	nan	nan
20	397	0.33016810108647304	19	0.078	nan	nan
21	372	0.33016810108647304	19	0.052	nan	nan
22	390	0.3298161137473785	28	0.066	nan	nan
23	388	0.3298161137473785	28	0.078	nan	nan
24	374	0.3281872969196845	31	0.06	nan	nan
25	376	0.3281872969196845	31	0.058	nan	nan
26	389	0.3281872969196845	31	0.042	nan	nan
27	365	0.32789846057392646	37	0.042	nan	nan
28	396	0.32752079126942507	56	0.056	nan	nan
29	404	0.32752079126942507	56	0.064	nan	nan
30	375	0.32433317760481334	55	0.028	nan	nan
31	398	0.32422624623956314	52	0.034	nan	nan
32	384	0.32419049955251483	54	0.04	nan	nan
33	378	0.3230163272228829	58	0.032	nan	nan
34	383	0.3230163272228829	58	0.03	nan	nan
35	382	0.32164954154146286	55	0.04	nan	nan
36	384	0.32164954154146286	55	0.03	nan	nan
37	389	0.32156484973473665	54	0.03	nan	nan
38	389	0.32156484973473665	54	0.034	nan	nan
39	375	0.3215422338595521	55	0.04	nan	nan
40	405	0.32140592396206263	54	0.034	nan	nan
41	391	0.31986074168060064	81	0.034	nan	nan
42	393	0.3193893987945195	78	0.052	nan	nan
43	396	0.3190060472493727	80	0.056	nan	nan
44	407	0.3174548915302053	86	0.046	nan	nan
45	395	0.3167479684693643	86	0.064	nan	nan
46	367	0.3163381546732663	90	0.054	nan	nan
47	385	0.3161950271031314	93	0.07	nan	nan
48	399	0.31538855891727813	126	0.08	nan	nan
49	380	0.3145933708701174	90	0.09	nan	nan
50	388	0.3135893820248364	58	0.102	0.838150289017341	WTA(OWA(concentrator(complement(complement(WA(IN12, concentrator(concentrator(concentrator(IN27))), '0.4')))), WA(IN21, IN21, '0.4'), '0.8'), complement(WA(OWA(concentrator(complement(complement(WA(IN12, concentrator(concentrator(concentrator(IN27))), '0.4')))), WA(IN21, IN21, '0.4'), '0.8'), WA(OWA(concentrator(complement(complement(WA(IN12, concentrator(concentrator(concentrator(IN27))), '0.4')))), WA(IN21, IN21, '0.4'), '0.8'), concentrator(concentrator(concentrator(IN21))), '0.7'), '0.7')))
