gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4576557032820798	7	0.744	nan	nan
1	371	0.35368277112391017	36	0.632	nan	nan
2	389	0.3486471638618535	36	0.564	nan	nan
3	362	0.34775554343892884	39	0.398	nan	nan
4	412	0.339699719227773	37	0.354	nan	nan
5	378	0.32786150354806165	16	0.264	nan	nan
6	393	0.32786150354806165	16	0.212	nan	nan
7	394	0.32733730289199164	15	0.156	nan	nan
8	394	0.32707301759476093	15	0.136	nan	nan
9	382	0.32707301759476093	15	0.112	nan	nan
10	397	0.32601733235654123	16	0.07	nan	nan
11	398	0.3241522540825707	15	0.088	nan	nan
12	427	0.3213775137534581	20	0.092	nan	nan
13	376	0.3213775137534581	20	0.086	nan	nan
14	384	0.31917393007934125	20	0.078	nan	nan
15	385	0.3188795991905776	19	0.074	nan	nan
16	387	0.3188795991905776	19	0.072	nan	nan
17	404	0.3188795991905776	19	0.072	nan	nan
18	385	0.3188795991905776	19	0.074	nan	nan
19	396	0.31793931040728934	25	0.068	nan	nan
20	386	0.31793931040728934	25	0.06	nan	nan
21	403	0.3175307475326235	29	0.058	nan	nan
22	375	0.3175307475326235	29	0.054	nan	nan
23	397	0.3175307475326235	29	0.048	nan	nan
24	395	0.3175307475326235	29	0.056	nan	nan
25	395	0.3175307475326235	29	0.058	nan	nan
26	391	0.3175307475326235	29	0.05	nan	nan
27	391	0.3174215547462581	39	0.048	nan	nan
28	398	0.3174215547462581	39	0.05	nan	nan
29	385	0.3173508547285906	39	0.044	nan	nan
30	406	0.3153002805653125	27	0.028	nan	nan
31	382	0.3153002805653125	27	0.03	nan	nan
32	374	0.3153002805653125	27	0.032	nan	nan
33	371	0.3153002805653125	27	0.022	nan	nan
34	384	0.3153002805653125	27	0.028	nan	nan
35	382	0.3151550959181729	42	0.028	nan	nan
36	407	0.3135602756527749	43	0.024	nan	nan
37	405	0.3132960394233531	43	0.044	nan	nan
38	402	0.31155670663575863	58	0.028	nan	nan
39	388	0.31155670663575863	58	0.032	nan	nan
40	390	0.3115071089149336	57	0.03	nan	nan
41	391	0.31079729428281627	50	0.024	nan	nan
42	381	0.31079729428281627	50	0.034	nan	nan
43	397	0.31064738034266526	52	0.024	nan	nan
44	382	0.31040675556124375	60	0.018	nan	nan
45	388	0.31012657660596216	61	0.024	nan	nan
46	386	0.3091207095710002	59	0.028	nan	nan
47	384	0.30883936391748157	59	0.02	nan	nan
48	378	0.30879738613374663	59	0.024	nan	nan
49	402	0.30879738613374663	59	0.028	nan	nan
50	380	0.30879738613374663	59	0.038	0.815028901734104	WTA(OWA(IN21, IN27, '0.3'), maximum(WA(minimum(complement(IN21), IN26), complement(OWA(IN21, IN27, extend('0.3'))), '0.7'), WA(minimum(IN14, WA(minimum(IN14, minimum(IN24, IN21)), maximum(WA(minimum(WA(minimum(IN14, IN21), maximum(WA(IN21, complement(IN21), '0.3'), IN33), '0.3'), WA(minimum(IN24, IN21), complement(IN21), '0.7')), complement(IN21), '0.3'), IN33), '0.3')), complement(IN21), extend(extend('0.5')))))
