gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4685009344985328	46	0.758	nan	nan
1	384	0.4559986315212669	10	0.656	nan	nan
2	401	0.381182117335536	11	0.628	nan	nan
3	383	0.3753991767526117	6	0.478	nan	nan
4	397	0.36309437365229125	9	0.308	nan	nan
5	373	0.3600397253110966	12	0.212	nan	nan
6	370	0.35653373611809697	12	0.172	nan	nan
7	376	0.3423638660682057	12	0.114	nan	nan
8	389	0.33873127718463414	10	0.116	nan	nan
9	393	0.33873127718463414	10	0.078	nan	nan
10	377	0.33873127718463414	10	0.076	nan	nan
11	376	0.33873127718463414	10	0.082	nan	nan
12	399	0.33873127718463414	10	0.096	nan	nan
13	393	0.33873127718463414	10	0.086	nan	nan
14	390	0.3384683034167231	19	0.078	nan	nan
15	384	0.3384683034167231	19	0.064	nan	nan
16	393	0.3384683034167231	19	0.08	nan	nan
17	400	0.3372660591120968	22	0.084	nan	nan
18	409	0.3372660591120968	22	0.074	nan	nan
19	401	0.33618665921672714	27	0.072	nan	nan
20	408	0.33618665921672714	27	0.086	nan	nan
21	382	0.33446216762352016	30	0.076	nan	nan
22	401	0.33446216762352016	30	0.092	nan	nan
23	393	0.33306669216798235	46	0.08	nan	nan
24	390	0.33306669216798235	46	0.078	nan	nan
25	414	0.33306669216798235	46	0.086	nan	nan
26	387	0.33277335911480166	48	0.094	nan	nan
27	392	0.3324769611287095	66	0.12	nan	nan
28	390	0.33211357308678796	109	0.104	nan	nan
29	386	0.3308261429498384	112	0.118	nan	nan
30	417	0.3287050717889823	113	0.118	nan	nan
31	385	0.3271989297567848	112	0.112	nan	nan
32	389	0.3271989297567848	112	0.122	nan	nan
33	369	0.3258028959157598	112	0.15	nan	nan
34	373	0.3246545306558287	110	0.134	nan	nan
35	403	0.3246545306558287	110	0.126	nan	nan
36	385	0.32425218940114203	111	0.15	nan	nan
37	390	0.3227710999079084	112	0.154	nan	nan
38	368	0.3227710999079084	112	0.178	nan	nan
39	395	0.322031135817494	157	0.196	nan	nan
40	411	0.32181347170618463	158	0.184	nan	nan
41	373	0.32139305442410887	135	0.198	nan	nan
42	398	0.3211629189843597	135	0.21	nan	nan
43	383	0.3203316119564701	136	0.188	nan	nan
44	394	0.3203316119564701	136	0.196	nan	nan
45	397	0.3203316119564701	136	0.256	nan	nan
46	386	0.3201121388090421	136	0.2	nan	nan
47	373	0.32010847355276284	153	0.2	nan	nan
48	410	0.32001011386177464	153	0.202	nan	nan
49	396	0.32001011386177464	153	0.196	nan	nan
50	363	0.3194421980429604	151	0.164	0.8497109826589595	WTA(concentrator(complement(WA(concentrator(complement(maximum(WA(minimum(concentrator(complement(WA(concentrator(minimum(IN23, IN7)), WA(complement(WA(IN9, concentrator(IN21), extend(extend('0.7')))), IN14, extend('0.6')), extend('0.2')))), complement(IN21)), minimum(concentrator(complement(IN21)), minimum(concentrator(complement(concentrator(minimum(IN23, concentrator(minimum(IN21, IN7)))))), minimum(IN39, IN24))), extend('0.7')), IN21))), WA(complement(WA(IN34, concentrator(IN21), extend('0.2'))), IN14, extend('0.7')), '0.7'))), complement(maximum(WA(minimum(concentrator(complement(WA(concentrator(minimum(IN23, IN7)), WA(complement(WA(IN9, concentrator(IN21), extend('0.7'))), IN14, extend('0.7')), extend('0.2')))), complement(complement(maximum(WA(minimum(concentrator(complement(IN14)), complement(WA(concentrator(minimum(IN23, IN7)), WA(complement(WA(IN9, concentrator(IN21), extend('0.7'))), IN14, extend('0.7')), extend('0.2')))), minimum(concentrator(complement(IN21)), minimum(concentrator(complement(concentrator(IN21))), minimum(IN39, IN24))), extend('0.6')), IN21)))), minimum(concentrator(complement(IN17)), minimum(concentrator(complement(concentrator(minimum(IN23, concentrator(minimum(IN3, IN7)))))), minimum(IN39, IN24))), extend(extend('0.7'))), IN21)))
