gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.706	nan	nan
2	412	0.25640547981383355	13	0.51	nan	nan
3	407	0.2524953083670326	16	0.358	nan	nan
4	407	0.2362963738059871	18	0.316	nan	nan
5	387	0.23244345124116503	12	0.192	nan	nan
6	408	0.23062194286873697	10	0.168	nan	nan
7	406	0.2292172581750185	10	0.168	nan	nan
8	424	0.22815666351377586	15	0.16	nan	nan
9	410	0.2272948893248964	19	0.12	nan	nan
10	402	0.2272948893248964	19	0.118	nan	nan
11	420	0.22722501484186208	21	0.09	nan	nan
12	402	0.2182927254806466	11	0.118	nan	nan
13	383	0.2173918526652908	14	0.082	nan	nan
14	414	0.2162368860432253	21	0.104	nan	nan
15	396	0.2162368860432253	21	0.088	nan	nan
16	408	0.2162109782557733	21	0.078	nan	nan
17	393	0.2162109782557733	21	0.054	nan	nan
18	393	0.21519000754879658	22	0.052	nan	nan
19	399	0.21519000754879658	22	0.062	nan	nan
20	395	0.21519000754879658	22	0.046	nan	nan
21	402	0.21504196231444006	20	0.05	nan	nan
22	419	0.21504196231444006	20	0.068	nan	nan
23	432	0.21475495018265464	20	0.07	nan	nan
24	420	0.21475495018265464	20	0.082	nan	nan
25	403	0.2144338979500114	20	0.056	nan	nan
26	430	0.2144338979500114	20	0.076	nan	nan
27	410	0.21428328585923148	31	0.068	nan	nan
28	405	0.21414837778608062	26	0.056	nan	nan
29	423	0.21414837778608062	26	0.076	nan	nan
30	409	0.21386694433413728	29	0.046	nan	nan
31	412	0.21370929251448514	30	0.058	nan	nan
32	398	0.21355951088114228	22	0.052	nan	nan
33	416	0.21355951088114228	22	0.066	nan	nan
34	394	0.21343920893451626	32	0.066	nan	nan
35	417	0.21340066575463984	27	0.054	nan	nan
36	391	0.212521606002452	22	0.058	nan	nan
37	414	0.212521606002452	22	0.058	nan	nan
38	382	0.21203687863870463	27	0.046	nan	nan
39	415	0.21203687863870463	27	0.044	nan	nan
40	406	0.21141663783132944	28	0.044	nan	nan
41	380	0.21111193650689072	33	0.036	nan	nan
42	417	0.21044749268766022	35	0.044	nan	nan
43	383	0.20909359031571959	34	0.024	nan	nan
44	406	0.20909359031571959	34	0.04	nan	nan
45	385	0.20908761685497987	39	0.036	nan	nan
46	404	0.20908761685497987	39	0.032	nan	nan
47	422	0.20908761685497987	39	0.046	nan	nan
48	386	0.2075733228538072	49	0.018	nan	nan
49	400	0.20701077884962157	38	0.026	nan	nan
50	396	0.20698646096201012	42	0.014	0.9473684210526315	WTA3(maximum(IN6, IN9), WA(IN10, minimum(dilator(minimum(IN10, IN3)), dilator(minimum(dilator(dilator(minimum(dilator(maximum(dilator(dilator(dilator(dilator(dilator(IN9))))), dilator(maximum(IN6, IN9)))), IN3))), IN3))), '0.8'), OWA(OWA(IN8, dilator(IN11), extend('0.9')), dilator(IN11), extend('0.9')))
