gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.722	nan	nan
2	393	0.22087399112443426	5	0.562	nan	nan
3	381	0.2177441417181459	7	0.432	nan	nan
4	410	0.20394362742061994	6	0.294	nan	nan
5	391	0.20394362742061994	6	0.238	nan	nan
6	421	0.20277929590662536	9	0.208	nan	nan
7	413	0.20234273992683535	9	0.188	nan	nan
8	397	0.20234273992683535	9	0.114	nan	nan
9	384	0.20213891647744045	12	0.076	nan	nan
10	409	0.20213891647744045	12	0.066	nan	nan
11	410	0.2018159772398505	19	0.05	nan	nan
12	406	0.2018159772398505	19	0.038	nan	nan
13	400	0.2018159772398505	19	0.044	nan	nan
14	426	0.2018159772398505	19	0.034	nan	nan
15	383	0.2018159772398505	19	0.024	nan	nan
16	393	0.2018159772398505	19	0.02	nan	nan
17	394	0.2017833824336184	26	0.024	nan	nan
18	412	0.2017833824336184	26	0.026	nan	nan
19	421	0.20178299799947305	32	0.024	nan	nan
20	372	0.20178299799947305	32	0.028	nan	nan
21	419	0.20178299799947305	32	0.008	nan	nan
22	425	0.20178064694650466	48	0.014	nan	nan
23	412	0.20178064694650466	48	0.018	nan	nan
24	403	0.20178064694650466	48	0.002	nan	nan
25	416	0.2017792438971873	65	0.004	nan	nan
26	409	0.20177915946754643	59	0.002	nan	nan
27	423	0.20177915946754643	59	0.002	nan	nan
28	415	0.2017779310930875	91	0.002	nan	nan
29	411	0.2017779310930875	91	0.002	nan	nan
30	383	0.2017772396164474	85	0.002	nan	nan
31	407	0.20177707860812782	92	0.002	nan	nan
32	428	0.20177653503646728	102	0.002	nan	nan
33	404	0.20177629764798005	107	0.002	nan	nan
34	400	0.20177562897150594	124	0.002	nan	nan
35	394	0.20177416596173378	148	0.002	nan	nan
36	402	0.20177416596173378	148	0.002	nan	nan
37	418	0.20177416596173378	148	0.002	nan	nan
38	384	0.2017735365670239	157	0.002	nan	nan
39	436	0.2017735365670239	157	0.002	nan	nan
40	409	0.2017735365670239	157	0.002	nan	nan
41	393	0.201773368968027	163	0.002	nan	nan
42	393	0.2017733538118447	152	0.002	nan	nan
43	392	0.20177276663077537	184	0.002	nan	nan
44	387	0.20177263753786043	172	0.002	nan	nan
45	414	0.2017725273448505	169	0.002	nan	nan
46	412	0.2017725273448505	169	0.002	nan	nan
47	405	0.20177247241400242	163	0.002	nan	nan
48	409	0.20177241376408966	181	0.002	nan	nan
49	397	0.20173006463162316	247	0.002	nan	nan
50	393	0.20172072819621337	265	0.002	0.9736842105263158	WTA3(OWA(OWA(OWA(IN6, dilator(concentrator(OWA(OWA(IN6, OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'), OWA(OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), IN6, '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'))), '0.9'), dilator(concentrator(OWA(OWA(OWA(IN6, OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'), OWA(IN6, dilator(concentrator(OWA(OWA(IN6, OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'), OWA(OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), IN6, '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'))), '0.9'), '0.9'), OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'))), '0.9'), OWA(OWA(OWA(OWA(IN6, dilator(concentrator(OWA(OWA(IN6, OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'), OWA(OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), IN6, '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'))), '0.9'), dilator(concentrator(OWA(OWA(OWA(IN6, OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'), dilator(concentrator(OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'))), '0.9'), OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'))), '0.9'), dilator(concentrator(OWA(OWA(OWA(IN6, OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), '0.9'), dilator(concentrator(OWA(OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'))), '0.9'), dilator(concentrator(OWA(OWA(OWA(IN6, dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'), dilator(concentrator(concentrator(IN9))), '0.9'))), '0.9'))), '0.9'), IN9, extend('0.5')), '0.9'), concentrator(IN10), dilator(IN11))
