gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.722	nan	nan
2	395	0.24948348076534552	6	0.588	nan	nan
3	400	0.21596661731008057	8	0.508	nan	nan
4	415	0.21202268545290792	8	0.41	nan	nan
5	394	0.21202268545290792	8	0.324	nan	nan
6	413	0.2103510688338471	10	0.264	nan	nan
7	412	0.20966477836002248	10	0.202	nan	nan
8	405	0.20966477836002248	10	0.164	nan	nan
9	409	0.20966477836002248	10	0.134	nan	nan
10	410	0.20966477836002248	10	0.132	nan	nan
11	384	0.20966477836002248	10	0.108	nan	nan
12	423	0.20966477836002248	10	0.102	nan	nan
13	404	0.20966477836002248	10	0.076	nan	nan
14	407	0.20966477836002248	10	0.086	nan	nan
15	389	0.20966477836002248	10	0.094	nan	nan
16	402	0.20966477836002248	10	0.088	nan	nan
17	396	0.20966477836002248	10	0.092	nan	nan
18	406	0.20966477836002248	10	0.094	nan	nan
19	410	0.20966477836002248	10	0.07	nan	nan
20	395	0.20966477836002248	10	0.076	nan	nan
21	417	0.20966477836002248	10	0.08	nan	nan
22	423	0.20966477836002248	10	0.09	nan	nan
23	410	0.20966477836002248	10	0.06	nan	nan
24	416	0.20966477836002248	10	0.064	nan	nan
25	416	0.20966477836002248	10	0.06	nan	nan
26	412	0.20966477836002248	10	0.062	nan	nan
27	399	0.20966477836002248	10	0.064	nan	nan
28	392	0.20966477836002248	10	0.052	nan	nan
29	419	0.20510560158984015	14	0.052	nan	nan
30	427	0.20510560158984015	14	0.052	nan	nan
31	395	0.20510560158984015	14	0.08	nan	nan
32	414	0.20510560158984015	14	0.072	nan	nan
33	423	0.20510560158984015	14	0.078	nan	nan
34	404	0.20510560158984015	14	0.052	nan	nan
35	406	0.20510560158984015	14	0.058	nan	nan
36	394	0.20510560158984015	14	0.042	nan	nan
37	403	0.20510560158984015	14	0.038	nan	nan
38	415	0.20510560158984015	14	0.05	nan	nan
39	396	0.20510560158984015	14	0.048	nan	nan
40	416	0.20510560158984015	14	0.046	nan	nan
41	411	0.20510560158984015	14	0.042	nan	nan
42	405	0.20510560158984015	14	0.036	nan	nan
43	407	0.20510560158984015	14	0.04	nan	nan
44	413	0.20510560158984015	14	0.036	nan	nan
45	420	0.20510560158984015	14	0.028	nan	nan
46	389	0.20510560158984015	14	0.04	nan	nan
47	418	0.20510560158984015	14	0.032	nan	nan
48	387	0.20488981436265932	20	0.036	nan	nan
49	406	0.20488981436265932	20	0.04	nan	nan
50	391	0.20488981436265932	20	0.04	1.0	WTA3(IN6, concentrator(IN10), maximum(maximum(dilator(IN11), IN8), maximum(maximum(IN8, IN11), maximum(IN8, maximum(concentrator(IN2), dilator(IN11))))))
