gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.73	nan	nan
2	404	0.28055840837264023	12	0.55	nan	nan
3	389	0.21859521227933354	11	0.402	nan	nan
4	427	0.2130253267762986	11	0.34	nan	nan
5	403	0.20830269455321235	20	0.222	nan	nan
6	410	0.20349225684269026	20	0.134	nan	nan
7	418	0.20112377759091216	21	0.1	nan	nan
8	412	0.18824572822340133	12	0.09	nan	nan
9	404	0.18824572822340133	12	0.114	nan	nan
10	397	0.1882195263069499	12	0.08	nan	nan
11	417	0.18732937359567267	15	0.08	nan	nan
12	395	0.1873067144839899	15	0.08	nan	nan
13	408	0.18728054990583193	18	0.066	nan	nan
14	388	0.1871482925239651	18	0.074	nan	nan
15	399	0.18714491857411367	21	0.092	nan	nan
16	403	0.18714491857411367	21	0.07	nan	nan
17	423	0.18714440635525437	21	0.05	nan	nan
18	407	0.18713705461197902	27	0.044	nan	nan
19	405	0.18712189599898166	30	0.062	nan	nan
20	397	0.18710344315635258	27	0.05	nan	nan
21	398	0.18709940750436757	18	0.04	nan	nan
22	377	0.187099368214245	21	0.032	nan	nan
23	410	0.18708427688055504	30	0.032	nan	nan
24	400	0.18708427688055504	30	0.046	nan	nan
25	419	0.18707874550000334	42	0.042	nan	nan
26	398	0.18707373820139728	84	0.026	nan	nan
27	392	0.18707373553607778	87	0.024	nan	nan
28	411	0.18707263214093647	60	0.024	nan	nan
29	409	0.1870715198661547	75	0.008	nan	nan
30	407	0.18705035885999566	78	0.004	nan	nan
31	406	0.18704512747073493	60	0.004	nan	nan
32	385	0.187044770260585	63	0.006	nan	nan
33	403	0.1869193757657402	64	0.004	nan	nan
34	398	0.18691835126401884	64	0.006	nan	nan
35	407	0.18691532038394487	64	0.004	nan	nan
36	416	0.18690788160411437	119	0.006	nan	nan
37	388	0.18690317410451	95	0.016	nan	nan
38	402	0.18690193652416648	129	0.004	nan	nan
39	406	0.18689928942311998	142	0.004	nan	nan
40	410	0.18689666453576495	96	0.004	nan	nan
41	404	0.18689378830250591	84	0.004	nan	nan
42	398	0.1868923422931914	174	0.004	nan	nan
43	406	0.18689008691906128	203	0.006	nan	nan
44	409	0.18688939622737796	199	0.004	nan	nan
45	397	0.18688844843579586	110	0.006	nan	nan
46	413	0.18688658156103924	254	0.002	nan	nan
47	409	0.18688658156103924	254	0.004	nan	nan
48	401	0.18688524811434776	292	0.002	nan	nan
49	396	0.18688524811434776	292	0.002	nan	nan
50	445	0.18688176963706385	154	0.002	0.9210526315789473	WTA3(OWA(OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), OWA(OWA(IN6, IN6, '0.9'), OWA(OWA(concentrator(IN5), IN6, '0.9'), OWA(OWA(IN6, IN6, '0.9'), IN9, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), OWA(OWA(IN6, OWA(OWA(IN6, concentrator(IN5), '0.9'), concentrator(IN5), '0.9'), '0.9'), OWA(OWA(OWA(IN6, OWA(OWA(IN6, concentrator(IN5), '0.9'), concentrator(IN5), '0.9'), '0.9'), IN6, '0.9'), OWA(OWA(IN6, OWA(IN6, IN6, '0.9'), '0.9'), IN9, '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(IN6, OWA(OWA(IN6, concentrator(concentrator(IN5)), '0.9'), concentrator(IN5), '0.9'), '0.9'), OWA(OWA(OWA(IN6, OWA(OWA(IN6, concentrator(IN5), '0.9'), concentrator(IN5), '0.9'), '0.9'), IN6, '0.9'), OWA(OWA(IN6, IN6, '0.9'), IN9, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(IN6, OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), '0.9'), IN9, '0.9'), '0.9'), concentrator(WA(IN7, IN10, '0.4')), dilator(IN11))
