gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.722	nan	nan
2	405	0.26263740709033173	10	0.546	nan	nan
3	421	0.25553475241412466	18	0.432	nan	nan
4	432	0.22791758337630752	7	0.298	nan	nan
5	406	0.2278511591157802	7	0.16	nan	nan
6	425	0.2228666188121342	17	0.154	nan	nan
7	412	0.2209578559271303	17	0.086	nan	nan
8	416	0.21740946545245812	25	0.076	nan	nan
9	419	0.2165923220197121	12	0.086	nan	nan
10	421	0.21595427685263843	9	0.072	nan	nan
11	419	0.21561392604319246	9	0.08	nan	nan
12	401	0.21561392604319246	9	0.088	nan	nan
13	413	0.21372906058650584	10	0.068	nan	nan
14	404	0.21336372079155053	13	0.058	nan	nan
15	386	0.21240783770337518	12	0.042	nan	nan
16	417	0.21203831358513933	16	0.074	nan	nan
17	413	0.21203831358513933	16	0.056	nan	nan
18	394	0.21203831358513933	16	0.05	nan	nan
19	404	0.21203831358513933	16	0.04	nan	nan
20	392	0.21203831358513933	16	0.03	nan	nan
21	420	0.21203831358513933	16	0.046	nan	nan
22	398	0.21203831358513933	16	0.046	nan	nan
23	396	0.21203831358513933	16	0.028	nan	nan
24	434	0.21203831358513933	16	0.048	nan	nan
25	414	0.21203831358513933	16	0.038	nan	nan
26	417	0.21203831358513933	16	0.052	nan	nan
27	419	0.21203831358513933	16	0.04	nan	nan
28	400	0.21203831358513933	16	0.046	nan	nan
29	395	0.21203831358513933	16	0.042	nan	nan
30	402	0.21203831358513933	16	0.048	nan	nan
31	421	0.21203831358513933	16	0.054	nan	nan
32	402	0.21203831358513933	16	0.052	nan	nan
33	406	0.21203831358513933	16	0.046	nan	nan
34	427	0.21203831358513933	16	0.046	nan	nan
35	420	0.21203831358513933	16	0.034	nan	nan
36	402	0.21203831358513933	16	0.034	nan	nan
37	379	0.21203831358513933	16	0.04	nan	nan
38	415	0.21203831358513933	16	0.03	nan	nan
39	407	0.21203831358513933	16	0.04	nan	nan
40	372	0.21203831358513933	16	0.038	nan	nan
41	425	0.21203831358513933	16	0.038	nan	nan
42	408	0.21203831358513933	16	0.036	nan	nan
43	415	0.21203831358513933	16	0.038	nan	nan
44	427	0.21203831358513933	16	0.052	nan	nan
45	420	0.21203831358513933	16	0.04	nan	nan
46	423	0.21203831358513933	16	0.05	nan	nan
47	388	0.21203831358513933	16	0.036	nan	nan
48	394	0.21203831358513933	16	0.032	nan	nan
49	409	0.21203831358513933	16	0.044	nan	nan
50	405	0.21203831358513933	16	0.038	0.9736842105263158	WTA3(WA(WA(WA(IN9, IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), minimum(concentrator(IN10), IN7), IN11)
