gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.402	nan	nan
6	402	0.39399281875803605	22	0.372	nan	nan
7	379	0.3524866179988192	42	0.328	nan	nan
8	409	0.3513474294480045	44	0.314	nan	nan
9	411	0.3446184567807228	42	0.276	nan	nan
10	406	0.34186472673621576	41	0.228	nan	nan
11	410	0.33892111216639764	49	0.206	nan	nan
12	403	0.3361627652345342	34	0.184	nan	nan
13	408	0.33461760087459536	58	0.182	nan	nan
14	394	0.33285907988432684	33	0.162	nan	nan
15	419	0.3299068405106538	59	0.184	nan	nan
16	412	0.3299068405106538	59	0.176	nan	nan
17	408	0.32948981914954706	42	0.154	nan	nan
18	402	0.3281295950004599	79	0.144	nan	nan
19	407	0.3278622904187751	59	0.126	nan	nan
20	386	0.3259274848524143	74	0.132	nan	nan
21	396	0.32503038904694315	64	0.116	nan	nan
22	366	0.3234761506998166	54	0.124	nan	nan
23	412	0.3234761506998166	54	0.114	nan	nan
24	391	0.3234444429538857	66	0.11	nan	nan
25	413	0.3231169362144992	58	0.056	nan	nan
26	419	0.32281356147468976	54	0.092	nan	nan
27	411	0.32281356147468976	54	0.05	nan	nan
28	411	0.3226200507564472	59	0.054	nan	nan
29	383	0.32259402261785064	101	0.048	nan	nan
30	413	0.32244593606110034	57	0.056	nan	nan
31	406	0.3222188270836713	78	0.05	nan	nan
32	418	0.3222031789685099	79	0.052	nan	nan
33	427	0.322161620123007	70	0.044	nan	nan
34	428	0.3220934428501701	138	0.062	nan	nan
35	390	0.3220934428501701	138	0.05	nan	nan
36	410	0.3217184265042854	162	0.04	nan	nan
37	403	0.3217184265042854	162	0.044	nan	nan
38	420	0.3217184265042854	162	0.04	nan	nan
39	402	0.32161023710911085	141	0.044	nan	nan
40	402	0.3211659541024674	164	0.044	nan	nan
41	396	0.32107168625600213	166	0.048	nan	nan
42	407	0.32107168625600213	166	0.05	nan	nan
43	409	0.32107168625600213	166	0.036	nan	nan
44	403	0.321047920378118	162	0.04	nan	nan
45	416	0.32099152395116076	192	0.054	nan	nan
46	413	0.3207321815326977	171	0.044	nan	nan
47	397	0.3207321815326977	171	0.054	nan	nan
48	385	0.3207321815326977	171	0.044	nan	nan
49	417	0.32065593850200635	175	0.054	nan	nan
50	411	0.3205940598538282	175	0.012	0.8546511627906976	WTA(WA(maximum(complement(IN18), WA(maximum(WA(maximum(minimum(maximum(concentrator(concentrator(IN5)), dilator(WA(IN18, IN26, '0.6'))), complement(WA(dilator(WA(WA(IN7, IN30, '0.6'), IN30, '0.6')), WA(IN17, IN30, '0.4'), extend('0.2')))), WA(IN7, IN30, '0.6')), WA(maximum(complement(IN18), WA(maximum(WA(maximum(complement(IN18), WA(IN7, IN30, '0.6')), IN17, extend(extend(extend(extend('0.6'))))), WA(IN26, IN17, '0.6')), IN17, '0.6')), IN17, extend(extend('0.4'))), extend(extend(extend(extend('0.4'))))), WA(maximum(complement(IN18), WA(maximum(WA(maximum(complement(IN18), WA(IN26, IN30, '0.6')), IN17, '0.6'), WA(concentrator(IN26), IN17, '0.6')), IN17, '0.6')), IN17, extend(extend('0.2')))), IN17, '0.6')), IN17, extend(extend(extend('0.4')))), minimum(maximum(maximum(concentrator(concentrator(IN5)), minimum(maximum(concentrator(concentrator(IN26)), dilator(WA(WA(IN17, IN30, '0.4'), IN26, '0.6'))), complement(WA(dilator(WA(IN26, IN30, '0.4')), WA(IN16, IN17, '0.4'), extend(extend(extend('0.4'))))))), dilator(WA(IN18, WA(WA(IN7, IN30, '0.6'), IN30, '0.6'), '0.6'))), complement(WA(dilator(WA(WA(IN26, IN17, '0.6'), WA(IN17, IN30, extend(extend(extend('0.4')))), '0.4')), WA(IN17, IN17, '0.4'), extend('0.2')))))
