gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.332	nan	nan
6	412	0.3630376154830879	12	0.25	nan	nan
7	428	0.3574398749110575	12	0.184	nan	nan
8	391	0.35421274171635636	21	0.174	nan	nan
9	421	0.3525837596554908	41	0.136	nan	nan
10	385	0.35222731317148187	39	0.134	nan	nan
11	418	0.35014515504678945	44	0.122	nan	nan
12	404	0.3374551362659162	20	0.17	nan	nan
13	395	0.3374551362659162	20	0.138	nan	nan
14	416	0.3374551362659162	20	0.158	nan	nan
15	412	0.3374551362659162	20	0.164	nan	nan
16	425	0.3374551362659162	20	0.13	nan	nan
17	408	0.3374551362659162	20	0.122	nan	nan
18	412	0.33731783062373527	14	0.092	nan	nan
19	388	0.3371795833377695	32	0.07	nan	nan
20	393	0.3371795833377695	32	0.076	nan	nan
21	403	0.33622563225899615	37	0.064	nan	nan
22	389	0.33622563225899615	37	0.074	nan	nan
23	398	0.33622563225899615	37	0.09	nan	nan
24	420	0.3362077410210306	35	0.078	nan	nan
25	402	0.33432046842431434	38	0.028	nan	nan
26	385	0.33432046842431434	38	0.094	nan	nan
27	379	0.33432046842431434	38	0.082	nan	nan
28	422	0.331457782901591	64	0.112	nan	nan
29	412	0.331457782901591	64	0.1	nan	nan
30	398	0.33058142937830304	90	0.104	nan	nan
31	404	0.32962045408201623	70	0.106	nan	nan
32	407	0.32962045408201623	70	0.12	nan	nan
33	410	0.32962045408201623	70	0.104	nan	nan
34	391	0.3292818216134226	68	0.106	nan	nan
35	420	0.3286998486401139	79	0.094	nan	nan
36	423	0.3284610337725863	80	0.088	nan	nan
37	399	0.3284610337725863	80	0.09	nan	nan
38	397	0.3284610337725863	80	0.086	nan	nan
39	431	0.3284610337725863	80	0.09	nan	nan
40	420	0.3284182261165245	86	0.09	nan	nan
41	421	0.3281449015829264	79	0.116	nan	nan
42	421	0.3281449015829264	79	0.102	nan	nan
43	413	0.3281449015829264	79	0.102	nan	nan
44	400	0.327917394586909	110	0.088	nan	nan
45	429	0.327917394586909	110	0.116	nan	nan
46	396	0.32785742952510993	110	0.084	nan	nan
47	406	0.3277777430386535	111	0.098	nan	nan
48	415	0.3277777430386535	111	0.112	nan	nan
49	411	0.32754664826238183	111	0.106	nan	nan
50	402	0.32754664826238183	111	0.02	0.877906976744186	WTA(dilator(minimum(WA(IN17, IN18, '0.8'), WA(minimum(OWA(IN16, WA(dilator(WA(IN27, minimum(complement(complement(IN17)), WA(minimum(OWA(IN16, WA(dilator(WA(IN17, IN18, extend('0.8'))), complement(IN10), extend(extend('0.6'))), extend(extend('0.6'))), dilator(IN29)), complement(complement(IN17)), extend(extend('0.4')))), '0.6')), complement(IN10), extend(extend('0.6'))), extend('0.8')), dilator(IN29)), complement(complement(IN17)), extend('0.4')))), complement(dilator(minimum(WA(IN17, IN18, '0.8'), WA(minimum(OWA(IN16, WA(dilator(minimum(WA(IN17, IN18, '0.6'), WA(minimum(OWA(IN16, WA(IN27, WA(IN17, IN16, '0.8'), '0.8'), extend('0.8')), dilator(IN29)), complement(complement(IN17)), extend(extend('0.4'))))), complement(IN10), '0.4'), extend('0.8')), dilator(IN29)), complement(complement(IN17)), '0.4')))))
