gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.804	nan	nan
2	421	0.41422837726791034	42	0.762	nan	nan
3	411	0.4014202809125983	46	0.664	nan	nan
4	381	0.3726972783886249	9	0.472	nan	nan
5	416	0.3726972783886249	9	0.474	nan	nan
6	395	0.35568336361924136	17	0.444	nan	nan
7	400	0.3476057802317588	13	0.378	nan	nan
8	402	0.34648165754044175	12	0.312	nan	nan
9	388	0.34535387586273597	12	0.268	nan	nan
10	387	0.34535387586273597	12	0.252	nan	nan
11	405	0.34535387586273597	12	0.222	nan	nan
12	399	0.34535387586273597	12	0.162	nan	nan
13	410	0.34535387586273597	12	0.12	nan	nan
14	395	0.34535387586273597	12	0.128	nan	nan
15	407	0.34535387586273597	12	0.104	nan	nan
16	401	0.34535387586273597	12	0.104	nan	nan
17	390	0.34535387586273597	12	0.106	nan	nan
18	393	0.34535387586273597	12	0.078	nan	nan
19	395	0.34535387586273597	12	0.102	nan	nan
20	412	0.34535387586273597	12	0.08	nan	nan
21	413	0.34535387586273597	12	0.102	nan	nan
22	410	0.34535387586273597	12	0.106	nan	nan
23	407	0.3435264372233121	106	0.108	nan	nan
24	406	0.3427369745148483	114	0.114	nan	nan
25	400	0.34027069599729265	115	0.026	nan	nan
26	409	0.34009639596926866	115	0.112	nan	nan
27	423	0.33802571715285024	153	0.062	nan	nan
28	407	0.33737723446715423	154	0.064	nan	nan
29	391	0.33453153013961945	154	0.066	nan	nan
30	412	0.33448246091751443	154	0.096	nan	nan
31	425	0.3343883051524664	156	0.09	nan	nan
32	385	0.334187550071484	155	0.07	nan	nan
33	429	0.3337825417871158	161	0.08	nan	nan
34	412	0.33330843975168606	163	0.078	nan	nan
35	412	0.3330734800921214	163	0.07	nan	nan
36	417	0.33272226140853217	95	0.074	nan	nan
37	408	0.3320577072691518	163	0.08	nan	nan
38	403	0.3319532151433263	166	0.07	nan	nan
39	394	0.3317611484139938	135	0.06	nan	nan
40	386	0.3311266364503958	132	0.062	nan	nan
41	400	0.331036608858283	126	0.056	nan	nan
42	415	0.33088321522117625	132	0.058	nan	nan
43	393	0.3306500476989915	133	0.066	nan	nan
44	400	0.3300660633329692	164	0.056	nan	nan
45	397	0.33004781336114986	164	0.07	nan	nan
46	411	0.33004781336114986	164	0.068	nan	nan
47	418	0.3288992363759262	168	0.07	nan	nan
48	417	0.3285962857858393	169	0.064	nan	nan
49	388	0.3282763419206426	173	0.054	nan	nan
50	409	0.3282763419206426	173	0.016	0.9011627906976745	WTA(OWA(maximum(concentrator(minimum(dilator(concentrator(complement(dilator(IN17)))), minimum(IN26, IN7))), maximum(OWA(OWA(OWA(maximum(concentrator(minimum(dilator(complement(WA(IN23, IN26, '0.2'))), WA(IN17, maximum(maximum(OWA(concentrator(IN16), OWA(IN7, IN9, '0.1'), extend(extend('0.1'))), complement(WA(IN23, IN26, '0.2'))), WA(concentrator(OWA(maximum(IN18, IN31), dilator(IN17), extend('0.6'))), OWA(complement(WA(IN23, IN26, '0.2')), WA(IN16, IN3, '0.3'), '0.9'), extend(extend(extend(extend('0.1')))))), '0.4'))), maximum(OWA(WA(IN22, IN23, extend(extend(extend(extend(extend('0.1')))))), maximum(IN27, IN19), extend(extend(extend('0.1')))), complement(maximum(IN9, IN15)))), concentrator(complement(maximum(IN10, IN15))), extend('0.3')), concentrator(complement(maximum(IN10, concentrator(OWA(maximum(IN18, IN31), dilator(IN17), extend(extend(extend('0.1')))))))), extend(extend('0.1'))), maximum(IN27, IN19), extend('0.6')), IN27)), concentrator(complement(dilator(IN17))), extend(extend(extend('0.4')))), WA(IN17, maximum(maximum(OWA(concentrator(IN16), IN26, extend(extend('0.1'))), complement(WA(IN23, maximum(IN27, IN19), '0.2'))), WA(concentrator(OWA(maximum(IN18, IN31), dilator(IN17), extend('0.4'))), OWA(maximum(IN10, IN15), WA(IN16, IN15, '0.3'), '0.9'), '0.6')), extend('0.4')))
