gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.806	nan	nan
2	373	0.37915655067858267	8	0.688	nan	nan
3	396	0.3735436838188142	5	0.616	nan	nan
4	392	0.3646257505778989	12	0.558	nan	nan
5	423	0.3579658292123997	12	0.522	nan	nan
6	399	0.3579658292123997	12	0.496	nan	nan
7	391	0.34741741087784134	13	0.408	nan	nan
8	407	0.3450008414828768	69	0.384	nan	nan
9	398	0.33954483897479376	18	0.338	nan	nan
10	411	0.33445626358025055	25	0.29	nan	nan
11	389	0.33445626358025055	25	0.242	nan	nan
12	401	0.3285671972379093	31	0.236	nan	nan
13	405	0.3278037794618259	31	0.206	nan	nan
14	415	0.3275226991932341	42	0.198	nan	nan
15	408	0.32737907891086615	38	0.202	nan	nan
16	392	0.32561945735436626	32	0.204	nan	nan
17	408	0.32561945735436626	32	0.22	nan	nan
18	411	0.32561945735436626	32	0.192	nan	nan
19	425	0.32416830371711525	42	0.216	nan	nan
20	404	0.32416830371711525	42	0.16	nan	nan
21	412	0.32391624787593737	51	0.14	nan	nan
22	423	0.32353766417927887	42	0.17	nan	nan
23	389	0.32350962695413815	42	0.128	nan	nan
24	387	0.3223575588940925	48	0.126	nan	nan
25	402	0.3223575588940925	48	0.078	nan	nan
26	404	0.3214269691112742	63	0.11	nan	nan
27	405	0.3210724917932187	59	0.08	nan	nan
28	431	0.32097593217053816	48	0.102	nan	nan
29	412	0.32050438819612487	45	0.102	nan	nan
30	397	0.3190530938472508	56	0.12	nan	nan
31	422	0.31837362033534267	118	0.122	nan	nan
32	406	0.3182173628568766	119	0.108	nan	nan
33	408	0.3182173628568766	119	0.136	nan	nan
34	406	0.3176708359064005	120	0.176	nan	nan
35	414	0.3172779501842645	120	0.176	nan	nan
36	407	0.3170594493798386	120	0.128	nan	nan
37	396	0.31705285167845804	124	0.142	nan	nan
38	416	0.31630866015535486	114	0.198	nan	nan
39	400	0.3159627214953483	116	0.192	nan	nan
40	381	0.31582725358872554	114	0.236	nan	nan
41	418	0.31541500266410444	137	0.26	nan	nan
42	414	0.3152834837290897	147	0.23	nan	nan
43	403	0.3132516029180751	143	0.264	nan	nan
44	415	0.3132516029180751	143	0.272	nan	nan
45	427	0.3114927993981044	142	0.28	nan	nan
46	405	0.3114584105293838	142	0.258	nan	nan
47	405	0.31104957580572157	141	0.242	nan	nan
48	402	0.31099064764898543	143	0.246	nan	nan
49	391	0.31097773431622305	149	0.234	nan	nan
50	431	0.3109241213323944	162	0.134	0.8430232558139535	WTA(OWA(OWA(WA(IN27, IN18, extend(extend(extend(extend('0.6'))))), WA(minimum(concentrator(IN29), concentrator(maximum(IN3, IN7))), OWA(OWA(WA(concentrator(IN31), IN18, '0.4'), OWA(OWA(WA(IN17, IN18, extend('0.4')), WA(minimum(concentrator(IN29), concentrator(IN31)), IN27, extend('0.9')), extend('0.9')), concentrator(minimum(concentrator(IN29), concentrator(IN17))), extend(extend(extend(extend(extend('0.9')))))), extend('0.3')), concentrator(minimum(concentrator(IN29), concentrator(IN17))), extend(extend(extend('0.9')))), '0.4'), extend(extend(extend('0.6')))), concentrator(minimum(concentrator(concentrator(IN17)), concentrator(IN17))), extend(extend(extend('0.9')))), complement(OWA(OWA(WA(IN17, IN18, extend('0.9')), WA(minimum(WA(minimum(concentrator(IN29), concentrator(maximum(IN3, IN7))), OWA(IN17, concentrator(minimum(concentrator(IN29), IN18)), extend(extend(extend(extend(extend('0.9')))))), '0.4'), concentrator(maximum(IN3, IN7))), OWA(OWA(WA(IN17, IN18, extend(extend('0.6'))), WA(minimum(concentrator(IN29), concentrator(IN31)), IN27, '0.4'), extend('0.9')), concentrator(minimum(concentrator(IN29), IN18)), extend(extend(extend(extend(extend('0.9')))))), '0.4'), extend('0.6')), concentrator(minimum(concentrator(IN17), concentrator(IN17))), extend(extend(extend('0.9'))))))
