gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.326	nan	nan
6	411	0.3472699714145085	22	0.302	nan	nan
7	429	0.34366132513251413	37	0.24	nan	nan
8	377	0.34306857744827096	47	0.162	nan	nan
9	410	0.3276649830013444	16	0.144	nan	nan
10	414	0.3276649830013444	16	0.178	nan	nan
11	395	0.3258905508952211	16	0.152	nan	nan
12	391	0.3258905508952211	16	0.204	nan	nan
13	405	0.3258905508952211	16	0.166	nan	nan
14	412	0.3258905508952211	16	0.176	nan	nan
15	400	0.3258905508952211	16	0.154	nan	nan
16	411	0.32508034188823315	16	0.192	nan	nan
17	401	0.32508034188823315	16	0.186	nan	nan
18	414	0.32508034188823315	16	0.21	nan	nan
19	412	0.3244553516183674	19	0.17	nan	nan
20	410	0.3244553516183674	19	0.182	nan	nan
21	400	0.3228399656344498	19	0.17	nan	nan
22	391	0.3228399656344498	19	0.204	nan	nan
23	399	0.32032785136433256	31	0.19	nan	nan
24	407	0.32032785136433256	31	0.206	nan	nan
25	403	0.31976027842575244	22	0.102	nan	nan
26	395	0.31976027842575244	22	0.14	nan	nan
27	403	0.3196162294821175	38	0.088	nan	nan
28	427	0.3193827714843301	38	0.09	nan	nan
29	418	0.3192680694426988	38	0.088	nan	nan
30	413	0.31916363407089005	54	0.112	nan	nan
31	395	0.319100179217823	51	0.084	nan	nan
32	405	0.3190165857980878	38	0.1	nan	nan
33	404	0.31899829647364436	51	0.104	nan	nan
34	415	0.31895846748651446	54	0.082	nan	nan
35	393	0.3182100894129811	86	0.086	nan	nan
36	416	0.31816737447067317	86	0.092	nan	nan
37	415	0.3181260334299454	87	0.086	nan	nan
38	398	0.31803204859776135	70	0.082	nan	nan
39	431	0.31803204859776135	70	0.096	nan	nan
40	403	0.3180087925542849	70	0.098	nan	nan
41	408	0.31791622266295544	70	0.076	nan	nan
42	420	0.31791622266295544	70	0.082	nan	nan
43	417	0.31790022626805603	70	0.082	nan	nan
44	407	0.3177612930437059	49	0.084	nan	nan
45	421	0.3177612930437059	49	0.07	nan	nan
46	387	0.31733505650963073	70	0.084	nan	nan
47	387	0.31733505650963073	70	0.078	nan	nan
48	417	0.31688689334259595	70	0.076	nan	nan
49	409	0.31666505022903546	55	0.09	nan	nan
50	414	0.31643010919234926	56	0.052	0.872093023255814	WTA(OWA(OWA(OWA(IN18, OWA(WA(IN7, IN4, '0.6'), IN17, '0.7'), '0.6'), OWA(OWA(IN11, IN11, '0.6'), OWA(WA(IN18, IN4, '0.6'), IN17, extend('0.6')), extend('0.6')), extend('0.6')), IN17, '0.8'), complement(OWA(OWA(OWA(IN18, IN17, '0.6'), OWA(OWA(IN11, IN11, '0.8'), OWA(WA(IN7, IN4, '0.6'), IN17, '0.8'), extend('0.6')), '0.6'), IN17, '0.8')))
