gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.352	nan	nan
6	418	0.35649161763680526	77	0.216	nan	nan
7	392	0.35624700252689534	84	0.196	nan	nan
8	403	0.35130928352020596	14	0.168	nan	nan
9	394	0.34618515712581077	22	0.12	nan	nan
10	410	0.34412478019039155	22	0.12	nan	nan
11	426	0.3435424753286647	24	0.088	nan	nan
12	417	0.3435424753286647	24	0.124	nan	nan
13	391	0.34047431280290474	52	0.096	nan	nan
14	404	0.34033025562236735	50	0.086	nan	nan
15	418	0.3403128483319267	59	0.078	nan	nan
16	412	0.3403128483319267	59	0.07	nan	nan
17	434	0.34022639144004885	69	0.058	nan	nan
18	404	0.34007240266922256	65	0.046	nan	nan
19	413	0.34007240266922256	65	0.046	nan	nan
20	387	0.33994495200238184	62	0.048	nan	nan
21	386	0.3399419663220651	76	0.058	nan	nan
22	407	0.3398134414667399	59	0.062	nan	nan
23	395	0.3398134414667399	59	0.056	nan	nan
24	396	0.3398134414667399	59	0.054	nan	nan
25	406	0.33966533813109145	61	0.01	nan	nan
26	394	0.33952520099629496	59	0.052	nan	nan
27	387	0.33946222327270187	59	0.032	nan	nan
28	398	0.3379027111171811	56	0.04	nan	nan
29	420	0.3379027111171811	56	0.048	nan	nan
30	394	0.33719328989110936	56	0.036	nan	nan
31	414	0.33692663068654577	80	0.034	nan	nan
32	413	0.33692663068654577	80	0.026	nan	nan
33	379	0.3368265946679169	49	0.036	nan	nan
34	390	0.3366921765000995	100	0.034	nan	nan
35	406	0.3365932603789203	80	0.024	nan	nan
36	406	0.336336380091233	101	0.03	nan	nan
37	413	0.336336380091233	101	0.026	nan	nan
38	410	0.336336380091233	101	0.026	nan	nan
39	396	0.3362830583350854	62	0.028	nan	nan
40	393	0.3362579123403879	105	0.032	nan	nan
41	399	0.33624763538489305	66	0.048	nan	nan
42	416	0.33596372198037394	58	0.034	nan	nan
43	397	0.3359004782643433	91	0.034	nan	nan
44	414	0.3358866146675149	110	0.032	nan	nan
45	389	0.33324681249291693	109	0.032	nan	nan
46	423	0.33190542207909607	102	0.026	nan	nan
47	379	0.33190542207909607	102	0.034	nan	nan
48	399	0.33154027308147194	120	0.032	nan	nan
49	393	0.33140182556632425	95	0.036	nan	nan
50	393	0.33140182556632425	95	0.004	0.8604651162790697	WTA(complement(WA(dilator(dilator(WA(dilator(WA(IN17, IN25, extend(extend(extend(extend('0.9')))))), IN25, '0.9'))), WA(dilator(IN10), WA(IN17, IN25, '0.9'), extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), extend(extend(extend(extend('0.4')))))), WA(dilator(WA(dilator(WA(IN17, IN25, extend(extend(extend(extend('0.9')))))), IN25, '0.9')), WA(dilator(WA(WA(dilator(WA(dilator(WA(IN17, IN25, extend('0.9'))), dilator(WA(IN17, IN24, '0.8')), '0.9')), dilator(WA(IN17, IN25, '0.8')), '0.9'), IN25, extend('0.9'))), WA(dilator(IN10), WA(IN17, IN25, extend('0.9')), '0.9'), extend(extend(extend(extend('0.4'))))), extend('0.4')))
