gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.768	nan	nan
2	395	0.3535533905932738	9	0.608	nan	nan
3	389	0.3535533905932738	9	0.424	nan	nan
4	416	0.3465358026874721	27	0.396	nan	nan
5	414	0.3384690931901488	20	0.284	nan	nan
6	408	0.3384690931901488	20	0.2	nan	nan
7	403	0.3384690931901488	20	0.14	nan	nan
8	372	0.3263835789618171	64	0.132	nan	nan
9	394	0.32419822084064875	70	0.168	nan	nan
10	401	0.3230313081269249	66	0.204	nan	nan
11	396	0.3230313081269249	66	0.172	nan	nan
12	406	0.321662945671721	68	0.172	nan	nan
13	398	0.32160215328097885	64	0.128	nan	nan
14	403	0.32096758024809763	64	0.1	nan	nan
15	387	0.32096758024809763	64	0.084	nan	nan
16	414	0.3192460819483634	64	0.106	nan	nan
17	395	0.31917312140821463	68	0.1	nan	nan
18	407	0.3171168805865468	57	0.084	nan	nan
19	418	0.3171168805865468	57	0.086	nan	nan
20	404	0.3169064908178562	69	0.074	nan	nan
21	398	0.3169064908178562	69	0.066	nan	nan
22	386	0.3168361732906233	71	0.048	nan	nan
23	385	0.31678340085824697	70	0.062	nan	nan
24	423	0.3166456137486577	71	0.062	nan	nan
25	378	0.3166456137486577	71	0.02	nan	nan
26	417	0.3165872572721051	72	0.08	nan	nan
27	399	0.3165872572721051	72	0.064	nan	nan
28	401	0.3163964356509501	73	0.05	nan	nan
29	431	0.3154055370361162	86	0.068	nan	nan
30	410	0.3154055370361162	86	0.066	nan	nan
31	432	0.3154055370361162	86	0.066	nan	nan
32	393	0.31513609777512996	89	0.066	nan	nan
33	410	0.3140516827403718	93	0.06	nan	nan
34	415	0.3140516827403718	93	0.082	nan	nan
35	415	0.31367467003916044	92	0.064	nan	nan
36	380	0.3132614855777869	92	0.05	nan	nan
37	399	0.3130209899840765	95	0.054	nan	nan
38	387	0.3130209899840765	95	0.056	nan	nan
39	420	0.3128846548660155	134	0.066	nan	nan
40	424	0.3122443223894607	95	0.052	nan	nan
41	415	0.3122443223894607	95	0.06	nan	nan
42	414	0.31223846271210376	95	0.054	nan	nan
43	389	0.31223846271210376	95	0.038	nan	nan
44	382	0.31223846025946966	97	0.048	nan	nan
45	380	0.31223846025946966	97	0.058	nan	nan
46	422	0.31214255620472325	96	0.052	nan	nan
47	383	0.31214255620472325	96	0.048	nan	nan
48	399	0.31185468068452654	102	0.058	nan	nan
49	411	0.31185468068452654	102	0.052	nan	nan
50	415	0.31185467822893015	120	0.012	0.8081395348837209	WTA(complement(minimum(OWA(IN17, OWA(OWA(WA(minimum(OWA(IN17, OWA(OWA(WA(IN17, concentrator(IN19), extend('0.9')), IN17, extend('0.9')), IN17, extend(extend(extend('0.9')))), '0.9'), dilator(concentrator(IN17))), concentrator(concentrator(IN19)), extend('0.9')), IN17, extend('0.9')), IN17, extend(extend(extend('0.9')))), '0.9'), dilator(complement(WA(WA(minimum(IN27, IN9), concentrator(dilator(minimum(minimum(concentrator(IN19), WA(IN7, IN19, extend(extend(extend('0.7'))))), WA(IN7, IN19, '0.7')))), '0.7'), concentrator(IN19), extend('0.7')))))), minimum(minimum(OWA(IN17, OWA(WA(IN17, concentrator(IN19), extend('0.9')), IN17, '0.9'), '0.7'), dilator(complement(WA(WA(minimum(minimum(IN27, IN9), IN9), concentrator(dilator(minimum(concentrator(IN19), WA(IN7, IN19, extend('0.9'))))), '0.7'), IN19, extend('0.7'))))), dilator(complement(WA(IN27, minimum(IN27, IN9), extend('0.9'))))))
