gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.81	nan	nan
2	418	0.418359237106058	38	0.808	nan	nan
3	405	0.384735505084685	7	0.656	nan	nan
4	408	0.37126779786862774	22	0.526	nan	nan
5	400	0.36213417623741967	7	0.404	nan	nan
6	415	0.3616081739583682	12	0.348	nan	nan
7	410	0.3616081739583682	12	0.312	nan	nan
8	428	0.3549193465792116	15	0.376	nan	nan
9	412	0.34663068704064226	43	0.328	nan	nan
10	409	0.34337003952107903	18	0.266	nan	nan
11	414	0.3398418659761549	23	0.264	nan	nan
12	398	0.33463219228827806	19	0.258	nan	nan
13	405	0.32751459022368057	23	0.214	nan	nan
14	397	0.32751459022368057	23	0.244	nan	nan
15	399	0.32751459022368057	23	0.206	nan	nan
16	415	0.32751459022368057	23	0.248	nan	nan
17	396	0.32683530830482693	23	0.222	nan	nan
18	376	0.32621642035457016	26	0.194	nan	nan
19	383	0.32621642035457016	26	0.18	nan	nan
20	404	0.3242435772267481	34	0.2	nan	nan
21	400	0.3242435772267481	34	0.21	nan	nan
22	400	0.3240535841179299	33	0.206	nan	nan
23	376	0.3233670319080195	33	0.192	nan	nan
24	403	0.3222065108201102	28	0.218	nan	nan
25	434	0.3222065108201102	28	0.166	nan	nan
26	398	0.32095816621890677	29	0.23	nan	nan
27	394	0.3208239867724732	29	0.176	nan	nan
28	389	0.3208239867724732	29	0.156	nan	nan
29	426	0.3204878637673554	30	0.174	nan	nan
30	422	0.31752170566088217	34	0.208	nan	nan
31	417	0.31752170566088217	34	0.224	nan	nan
32	386	0.31752170566088217	34	0.188	nan	nan
33	409	0.31752170566088217	34	0.242	nan	nan
34	419	0.3170463056484895	35	0.214	nan	nan
35	400	0.31683972658134374	48	0.216	nan	nan
36	377	0.31683972658134374	48	0.224	nan	nan
37	374	0.3167061733830497	34	0.202	nan	nan
38	409	0.31644244370151	47	0.206	nan	nan
39	419	0.3162882685259083	47	0.198	nan	nan
40	406	0.3162403729376865	47	0.196	nan	nan
41	403	0.3162403729376865	47	0.182	nan	nan
42	389	0.3159415428650111	61	0.186	nan	nan
43	392	0.3159278271398915	61	0.21	nan	nan
44	404	0.31592354498589237	61	0.18	nan	nan
45	412	0.31586969284296146	61	0.172	nan	nan
46	410	0.31586093373740753	62	0.192	nan	nan
47	407	0.31583407145036546	76	0.182	nan	nan
48	390	0.3157279003838995	75	0.174	nan	nan
49	412	0.3157279003838995	75	0.164	nan	nan
50	406	0.3156525602393602	75	0.094	0.872093023255814	WTA(OWA(IN17, concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(OWA(IN17, concentrator(concentrator(OWA(OWA(IN18, IN8, extend('0.8')), concentrator(IN8), extend('0.7')))), extend('0.7')), IN14, '0.8')), '0.8')), '0.8'), complement(OWA(IN17, concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(OWA(OWA(IN17, concentrator(concentrator(OWA(OWA(IN17, IN14, '0.8'), concentrator(IN8), extend('0.7')))), extend('0.8')), concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(IN17, IN14, '0.8')), '0.8')), '0.8'), IN14, '0.7')), '0.8')), '0.8')))
