gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.666	nan	nan
6	398	0.370758298971821	43	0.586	nan	nan
7	398	0.3572508032292267	19	0.472	nan	nan
8	393	0.3572508032292267	19	0.412	nan	nan
9	411	0.3473796823593515	39	0.364	nan	nan
10	422	0.3473796823593515	39	0.386	nan	nan
11	398	0.3440464169303921	60	0.346	nan	nan
12	417	0.3440464169303921	60	0.364	nan	nan
13	407	0.3432273204189116	53	0.3	nan	nan
14	424	0.3432273204189116	53	0.286	nan	nan
15	405	0.3412116193143367	47	0.264	nan	nan
16	389	0.3387199992945795	28	0.242	nan	nan
17	420	0.3387199992945795	28	0.224	nan	nan
18	407	0.3387199992945795	28	0.248	nan	nan
19	405	0.3365292435238711	34	0.28	nan	nan
20	418	0.33591464881248784	61	0.29	nan	nan
21	418	0.33561098417784946	37	0.316	nan	nan
22	395	0.33468882346095874	28	0.254	nan	nan
23	395	0.33468882346095874	28	0.226	nan	nan
24	411	0.33383801892483544	64	0.232	nan	nan
25	402	0.33342102763084625	56	0.132	nan	nan
26	403	0.33308256782556617	35	0.262	nan	nan
27	399	0.3313835068817934	28	0.216	nan	nan
28	382	0.3313835068817934	28	0.198	nan	nan
29	386	0.329677878855678	32	0.172	nan	nan
30	402	0.3296520671532018	32	0.204	nan	nan
31	374	0.3296520671532018	32	0.224	nan	nan
32	401	0.32940826305020643	39	0.24	nan	nan
33	414	0.3291567089488154	39	0.236	nan	nan
34	425	0.3291567089488154	39	0.208	nan	nan
35	427	0.3291567089488154	39	0.19	nan	nan
36	413	0.32913411906428613	39	0.176	nan	nan
37	394	0.32890695412481835	39	0.178	nan	nan
38	424	0.32882670026534544	87	0.24	nan	nan
39	389	0.32882670026534544	87	0.178	nan	nan
40	391	0.3281214983233223	90	0.172	nan	nan
41	431	0.32696315473629717	104	0.186	nan	nan
42	390	0.32693545970219506	117	0.172	nan	nan
43	387	0.32693545970219506	117	0.166	nan	nan
44	390	0.326894095190416	118	0.18	nan	nan
45	408	0.326894095190416	118	0.206	nan	nan
46	383	0.32629297609015484	117	0.18	nan	nan
47	402	0.32629297609015484	117	0.2	nan	nan
48	396	0.32404917026185304	189	0.184	nan	nan
49	406	0.32404917026185304	189	0.23	nan	nan
50	409	0.3238070545026828	187	0.094	0.8662790697674418	WTA(complement(concentrator(complement(maximum(OWA(maximum(concentrator(IN18), concentrator(OWA(maximum(maximum(IN8, IN15), concentrator(IN11)), OWA(maximum(OWA(maximum(IN8, IN11), IN17, extend('0.3')), maximum(maximum(OWA(maximum(IN8, IN11), IN17, extend('0.3')), concentrator(IN18)), IN8)), dilator(IN7), extend('0.3')), extend('0.1')))), OWA(maximum(OWA(maximum(IN17, maximum(IN11, IN8)), dilator(IN7), extend(extend(extend(extend('0.1'))))), minimum(IN24, maximum(OWA(maximum(maximum(IN8, IN15), concentrator(IN11)), OWA(maximum(OWA(maximum(IN8, IN11), dilator(dilator(IN17)), extend('0.3')), maximum(IN11, IN8)), IN16, extend('0.3')), '0.3'), concentrator(concentrator(minimum(IN17, IN17)))))), IN8, extend('0.1')), '0.2'), concentrator(concentrator(minimum(IN17, IN17))))))), complement(maximum(OWA(maximum(maximum(maximum(maximum(OWA(maximum(IN8, IN11), IN17, extend('0.3')), concentrator(IN18)), IN8), OWA(IN27, IN17, extend('0.3'))), concentrator(IN11)), OWA(maximum(maximum(OWA(maximum(maximum(maximum(maximum(OWA(maximum(IN8, IN11), IN17, extend('0.3')), concentrator(IN18)), IN8), IN11), concentrator(IN11)), OWA(maximum(OWA(maximum(IN8, concentrator(concentrator(minimum(IN11, IN17)))), IN17, extend('0.3')), maximum(IN11, IN8)), dilator(IN7), extend(extend('0.1'))), '0.3'), concentrator(concentrator(minimum(IN17, IN17)))), maximum(IN11, IN8)), dilator(IN7), extend(extend('0.1'))), '0.3'), concentrator(concentrator(minimum(IN17, IN17))))))
