gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.772	nan	nan
2	423	0.35236283397639745	10	0.728	nan	nan
3	402	0.35236283397639745	10	0.612	nan	nan
4	398	0.3494683997865608	10	0.41	nan	nan
5	393	0.3327495068530534	16	0.288	nan	nan
6	410	0.3265875467220891	16	0.308	nan	nan
7	402	0.3265875467220891	16	0.314	nan	nan
8	404	0.3262746612684228	18	0.386	nan	nan
9	371	0.3262746612684228	18	0.35	nan	nan
10	412	0.3262746612684228	18	0.344	nan	nan
11	430	0.3262746612684228	18	0.31	nan	nan
12	395	0.3262746612684228	18	0.288	nan	nan
13	399	0.3259614754809153	20	0.274	nan	nan
14	408	0.3259614754809153	20	0.296	nan	nan
15	393	0.3259614754809153	20	0.28	nan	nan
16	415	0.3259614754809153	20	0.296	nan	nan
17	405	0.3259614754809153	20	0.272	nan	nan
18	421	0.3259614754809153	20	0.216	nan	nan
19	396	0.3259614754809153	20	0.188	nan	nan
20	399	0.3259614754809153	20	0.196	nan	nan
21	395	0.32595830925472125	22	0.178	nan	nan
22	392	0.32595830925472125	22	0.152	nan	nan
23	420	0.32595830925472125	22	0.2	nan	nan
24	399	0.32595830925472125	22	0.22	nan	nan
25	399	0.3259551429977715	24	0.146	nan	nan
26	401	0.3259551429977715	24	0.162	nan	nan
27	428	0.3258475951212963	52	0.058	nan	nan
28	416	0.3258475951212963	52	0.062	nan	nan
29	416	0.3252842939049616	74	0.066	nan	nan
30	404	0.32513920073523594	52	0.074	nan	nan
31	396	0.32511360826355185	242	0.076	nan	nan
32	394	0.3238289615951899	166	0.078	nan	nan
33	416	0.32364776121521954	204	0.068	nan	nan
34	409	0.32364776121521954	204	0.072	nan	nan
35	400	0.3228014499700875	212	0.052	nan	nan
36	403	0.32137254950137845	290	0.052	nan	nan
37	402	0.32137254950137845	290	0.068	nan	nan
38	403	0.3211305072466219	209	0.072	nan	nan
39	411	0.32058824494869603	200	0.068	nan	nan
40	405	0.32028448108967505	169	0.062	nan	nan
41	411	0.3191785334288872	209	0.076	nan	nan
42	409	0.3191785334288872	209	0.058	nan	nan
43	415	0.31866160216506284	148	0.08	nan	nan
44	425	0.31831002802339237	223	0.056	nan	nan
45	402	0.31765881095923476	211	0.064	nan	nan
46	381	0.3170343286772539	230	0.066	nan	nan
47	419	0.3166233575654955	230	0.066	nan	nan
48	394	0.3165721951192661	228	0.064	nan	nan
49	377	0.3151860996895468	238	0.062	nan	nan
50	403	0.3151860996895468	238	0.018	0.8488372093023255	WTA(maximum(IN28, OWA(maximum(OWA(maximum(concentrator(concentrator(IN31)), OWA(OWA(OWA(IN17, maximum(IN28, OWA(maximum(IN6, complement(dilator(IN30))), IN17, extend(extend('0.6')))), extend('0.9')), IN17, extend('0.9')), WA(WA(complement(concentrator(minimum(IN24, IN18))), OWA(IN6, IN15, '0.4'), extend(extend(extend(extend(extend(extend('0.8'))))))), concentrator(concentrator(IN31)), extend('0.1')), '0.6')), IN17, extend(extend(extend(extend('0.4'))))), OWA(OWA(OWA(IN8, dilator(IN7), '0.1'), WA(WA(complement(concentrator(minimum(IN24, IN18))), OWA(IN6, IN15, '0.4'), extend(extend('0.8'))), concentrator(concentrator(IN31)), extend(extend('0.6'))), extend('0.9')), WA(WA(complement(concentrator(minimum(IN24, IN18))), IN7, extend(extend('0.8'))), concentrator(IN6), extend(extend('0.6'))), extend(extend(extend(extend(extend('0.8'))))))), IN17, extend(extend(extend('0.8'))))), WA(maximum(complement(OWA(maximum(IN28, OWA(maximum(IN6, complement(dilator(IN30))), IN17, extend(extend('0.6')))), IN17, extend('0.6'))), complement(maximum(OWA(maximum(IN17, OWA(IN17, WA(WA(complement(concentrator(minimum(IN24, IN18))), OWA(IN6, IN15, '0.4'), extend(extend('0.8'))), concentrator(concentrator(IN31)), extend(extend('0.6'))), '0.6')), IN17, extend(extend(extend('0.8')))), OWA(OWA(OWA(IN17, dilator(IN7), '0.1'), IN17, extend('0.9')), WA(WA(complement(concentrator(minimum(IN24, IN18))), OWA(IN6, IN15, '0.4'), extend(extend('0.8'))), concentrator(concentrator(IN31)), extend(extend('0.6'))), extend(extend(extend(extend(extend('0.8'))))))))), concentrator(maximum(WA(complement(concentrator(minimum(IN24, IN18))), OWA(IN6, IN15, extend('0.6')), extend(extend('0.8'))), WA(complement(complement(dilator(IN30))), minimum(concentrator(IN31), IN9), extend(extend(extend(extend(extend('0.9')))))))), extend('0.9')))
