gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.784	nan	nan
2	403	0.3861687930893162	15	0.682	nan	nan
3	406	0.37361800690093283	33	0.494	nan	nan
4	400	0.36795359977839304	30	0.414	nan	nan
5	393	0.3677250974532906	36	0.332	nan	nan
6	408	0.34504560528397293	27	0.378	nan	nan
7	419	0.34434809483392775	27	0.424	nan	nan
8	412	0.34053512140859654	27	0.354	nan	nan
9	411	0.32731064815661837	41	0.274	nan	nan
10	407	0.32693971636314345	41	0.226	nan	nan
11	415	0.3261074462402484	57	0.19	nan	nan
12	414	0.32601948356286325	75	0.158	nan	nan
13	396	0.3253233602008872	88	0.138	nan	nan
14	417	0.32499934618743703	88	0.142	nan	nan
15	384	0.3246752188852993	90	0.09	nan	nan
16	412	0.32465473005289913	93	0.086	nan	nan
17	406	0.3242372678288492	94	0.092	nan	nan
18	414	0.3239121673833545	94	0.084	nan	nan
19	417	0.32328244619027635	97	0.1	nan	nan
20	389	0.32328187062991626	97	0.078	nan	nan
21	405	0.32317269688400435	94	0.094	nan	nan
22	431	0.32317269688400435	94	0.08	nan	nan
23	394	0.32309514385236093	80	0.078	nan	nan
24	425	0.32309514385236093	80	0.078	nan	nan
25	423	0.3230638864364497	81	0.03	nan	nan
26	405	0.32294093081333075	77	0.082	nan	nan
27	405	0.32294093081333075	77	0.062	nan	nan
28	406	0.32291711030316667	80	0.068	nan	nan
29	405	0.32286144943089645	84	0.076	nan	nan
30	416	0.32285014271755746	84	0.066	nan	nan
31	400	0.32280503909503006	88	0.054	nan	nan
32	403	0.3226724385837987	62	0.078	nan	nan
33	402	0.3226724385837987	62	0.06	nan	nan
34	400	0.3226724385837987	62	0.052	nan	nan
35	402	0.32263402586512296	61	0.056	nan	nan
36	409	0.3224924936582466	79	0.062	nan	nan
37	396	0.3224924936582466	79	0.072	nan	nan
38	418	0.3224849853451427	77	0.07	nan	nan
39	420	0.32230713401322675	120	0.08	nan	nan
40	408	0.32230713401322675	120	0.088	nan	nan
41	387	0.32229149942769947	146	0.07	nan	nan
42	381	0.3221179036462747	143	0.068	nan	nan
43	416	0.3221179036462747	143	0.064	nan	nan
44	400	0.3210743838868403	55	0.038	nan	nan
45	419	0.3210743838868403	55	0.068	nan	nan
46	409	0.3210743838868403	55	0.06	nan	nan
47	399	0.3210743838868403	55	0.044	nan	nan
48	387	0.3201988501601044	74	0.058	nan	nan
49	407	0.32014489326360784	74	0.078	nan	nan
50	396	0.31964290346480895	99	0.022	0.8837209302325582	WTA(complement(dilator(WA(complement(IN17), OWA(OWA(OWA(minimum(maximum(IN4, complement(IN17)), dilator(IN17)), complement(IN18), extend(extend('0.8'))), complement(IN17), '0.1'), complement(IN17), '0.1'), extend(extend(extend(extend(extend('0.1')))))))), dilator(WA(WA(complement(IN17), OWA(OWA(OWA(IN10, complement(IN18), extend('0.8')), OWA(OWA(OWA(minimum(maximum(IN4, complement(IN17)), dilator(IN17)), complement(IN18), extend(extend('0.8'))), complement(IN17), '0.1'), complement(IN17), '0.1'), extend('0.1')), complement(IN17), extend(extend(extend(extend(extend('0.1')))))), extend('0.1')), OWA(OWA(OWA(IN10, complement(IN18), extend('0.8')), complement(IN17), extend('0.1')), complement(IN17), extend(extend(extend('0.1')))), extend('0.1'))))
