gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.408	nan	nan
6	402	0.3598735907243302	14	0.414	nan	nan
7	410	0.35394730965526433	14	0.426	nan	nan
8	413	0.34586039149774683	42	0.364	nan	nan
9	401	0.335693588729416	34	0.284	nan	nan
10	413	0.333855258684627	29	0.25	nan	nan
11	401	0.3300778508324449	51	0.242	nan	nan
12	418	0.3294250276725774	52	0.24	nan	nan
13	398	0.32680775884268815	51	0.19	nan	nan
14	413	0.32680775884268815	51	0.186	nan	nan
15	424	0.3257321726764714	51	0.196	nan	nan
16	403	0.32407758062903685	47	0.204	nan	nan
17	392	0.32407758062903685	47	0.208	nan	nan
18	402	0.3240662117797485	61	0.254	nan	nan
19	396	0.322992902929962	47	0.26	nan	nan
20	392	0.322992902929962	47	0.21	nan	nan
21	423	0.3227390387993884	42	0.21	nan	nan
22	399	0.32176166910941645	72	0.196	nan	nan
23	432	0.32176166910941645	72	0.188	nan	nan
24	415	0.32158494051642017	73	0.206	nan	nan
25	415	0.3213671713270986	63	0.14	nan	nan
26	406	0.32136682597321103	65	0.242	nan	nan
27	412	0.32136682597321103	65	0.208	nan	nan
28	420	0.321287490199347	64	0.206	nan	nan
29	403	0.32118312609547417	66	0.186	nan	nan
30	390	0.32115178256266846	65	0.224	nan	nan
31	407	0.32106166040004996	68	0.198	nan	nan
32	422	0.32106166040004996	68	0.226	nan	nan
33	390	0.32105338954917834	65	0.2	nan	nan
34	410	0.32105338954917834	65	0.22	nan	nan
35	415	0.32105338954917834	65	0.202	nan	nan
36	399	0.3206038073215791	69	0.208	nan	nan
37	400	0.3206038073215791	69	0.228	nan	nan
38	400	0.3206038073215791	69	0.21	nan	nan
39	417	0.3206038073215791	69	0.214	nan	nan
40	422	0.3206038073215791	69	0.238	nan	nan
41	414	0.3206038073215791	69	0.22	nan	nan
42	421	0.3205779749901742	83	0.192	nan	nan
43	400	0.32049049285546855	82	0.194	nan	nan
44	419	0.3204233496071509	85	0.202	nan	nan
45	398	0.3204233496071509	85	0.208	nan	nan
46	413	0.32030871880781936	74	0.188	nan	nan
47	387	0.32030871880781936	74	0.228	nan	nan
48	425	0.3199946423036795	100	0.246	nan	nan
49	405	0.31997334962577817	100	0.232	nan	nan
50	413	0.31988735840097654	99	0.144	0.8430232558139535	WTA(concentrator(WA(maximum(IN17, OWA(IN27, IN18, '0.6')), minimum(OWA(WA(maximum(IN17, OWA(IN27, IN18, '0.5')), minimum(maximum(IN17, OWA(IN26, IN22, '0.5')), IN23), '0.4'), IN27, '0.7'), IN19), extend('0.9'))), WA(complement(concentrator(WA(maximum(IN17, OWA(concentrator(WA(concentrator(WA(maximum(IN17, OWA(IN27, IN18, '0.6')), minimum(maximum(IN17, OWA(IN27, IN18, extend('0.9'))), IN19), '0.9')), OWA(IN27, IN22, extend('0.5')), '0.5')), IN18, '0.5')), minimum(OWA(IN26, IN27, extend('0.9')), concentrator(WA(maximum(IN17, OWA(IN27, IN18, '0.5')), minimum(maximum(IN17, OWA(IN27, IN22, '0.5')), IN23), '0.4'))), '0.9'))), concentrator(OWA(IN16, IN16, extend('0.9'))), extend('0.9')))
