gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.328	nan	nan
6	422	0.33500734867481186	10	0.242	nan	nan
7	409	0.33406433713967043	10	0.174	nan	nan
8	418	0.33311865608369606	10	0.176	nan	nan
9	379	0.33311865608369606	10	0.112	nan	nan
10	395	0.33071952827034856	30	0.088	nan	nan
11	415	0.3297020164304059	30	0.09	nan	nan
12	417	0.32802585858891714	28	0.076	nan	nan
13	396	0.3270235921460575	60	0.05	nan	nan
14	398	0.316002109019612	33	0.084	nan	nan
15	407	0.316002109019612	33	0.08	nan	nan
16	415	0.31262275820696417	33	0.074	nan	nan
17	393	0.31262275820696417	33	0.08	nan	nan
18	398	0.3119768293074514	33	0.09	nan	nan
19	404	0.31189200076374746	36	0.08	nan	nan
20	406	0.31189200076374746	36	0.084	nan	nan
21	404	0.31158892266427557	36	0.078	nan	nan
22	401	0.3114291845862614	30	0.074	nan	nan
23	413	0.3114291845862614	30	0.09	nan	nan
24	410	0.3114291845862614	30	0.074	nan	nan
25	402	0.3111501965334195	33	0.032	nan	nan
26	402	0.3111501965334195	33	0.096	nan	nan
27	421	0.3110412294278736	33	0.08	nan	nan
28	409	0.30991927517970574	115	0.1	nan	nan
29	402	0.30991927517970574	115	0.084	nan	nan
30	395	0.30991927517970574	115	0.096	nan	nan
31	433	0.30991927517970574	115	0.104	nan	nan
32	414	0.3092615289189403	110	0.104	nan	nan
33	400	0.3092264872680399	110	0.094	nan	nan
34	406	0.30921264206027377	111	0.086	nan	nan
35	414	0.30912535581062156	119	0.092	nan	nan
36	379	0.309043458966601	129	0.098	nan	nan
37	412	0.3086976696562097	121	0.094	nan	nan
38	398	0.3086976696562097	121	0.086	nan	nan
39	396	0.3086976696562097	121	0.108	nan	nan
40	407	0.3084792011010386	143	0.102	nan	nan
41	414	0.3084792011010386	143	0.094	nan	nan
42	410	0.30830044982017946	122	0.09	nan	nan
43	413	0.30816578461351285	131	0.114	nan	nan
44	421	0.30816578461351285	131	0.104	nan	nan
45	400	0.30798558115245867	131	0.114	nan	nan
46	417	0.30798558115245867	131	0.098	nan	nan
47	406	0.30798558115245867	131	0.104	nan	nan
48	393	0.30798558115245867	131	0.12	nan	nan
49	392	0.30798558115245867	131	0.106	nan	nan
50	408	0.3079154195987614	133	0.034	0.8430232558139535	WTA(complement(minimum(OWA(maximum(dilator(IN26), IN18), OWA(minimum(IN17, minimum(maximum(dilator(IN18), OWA(concentrator(OWA(maximum(dilator(IN18), OWA(concentrator(OWA(concentrator(complement(IN17)), IN26, extend(extend('0.5')))), IN26, extend(extend(extend('0.1'))))), IN26, extend(extend(extend('0.1'))))), IN26, '0.1')), dilator(IN17))), IN13, '0.8'), extend('0.5')), minimum(complement(OWA(IN13, complement(IN17), '0.1')), dilator(IN17)))), minimum(OWA(maximum(dilator(IN17), OWA(IN20, concentrator(complement(IN17)), '0.1')), OWA(minimum(IN17, minimum(maximum(dilator(IN18), OWA(IN20, IN26, extend(extend(extend(extend('0.8')))))), dilator(IN17))), IN13, '0.8'), extend('0.5')), minimum(OWA(maximum(dilator(IN26), IN18), OWA(minimum(IN17, minimum(maximum(dilator(IN18), OWA(concentrator(OWA(concentrator(complement(IN17)), IN26, extend(extend('0.5')))), IN26, extend(extend(extend('0.1'))))), IN17)), IN13, '0.8'), extend('0.5')), minimum(complement(OWA(dilator(IN17), complement(IN17), '0.1')), dilator(IN17)))))
