gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.788	nan	nan
2	404	0.36824010535763	8	0.738	nan	nan
3	395	0.3562322659668709	10	0.566	nan	nan
4	397	0.34900025574167126	12	0.432	nan	nan
5	403	0.34637055187389465	15	0.322	nan	nan
6	397	0.3363910146372554	11	0.252	nan	nan
7	384	0.33094590766233933	13	0.228	nan	nan
8	413	0.32862840910271257	13	0.184	nan	nan
9	397	0.32862840910271257	13	0.146	nan	nan
10	406	0.32862840910271257	13	0.122	nan	nan
11	395	0.32793416613078225	19	0.142	nan	nan
12	411	0.32793416613078225	19	0.124	nan	nan
13	385	0.32793416613078225	19	0.104	nan	nan
14	401	0.32327077753868366	19	0.106	nan	nan
15	419	0.32163259570232783	28	0.132	nan	nan
16	379	0.3207908015835556	24	0.126	nan	nan
17	412	0.31925203372431693	32	0.106	nan	nan
18	397	0.31916420127314044	27	0.126	nan	nan
19	395	0.31916420127314044	27	0.14	nan	nan
20	385	0.31916420127314044	27	0.156	nan	nan
21	414	0.31916420127314044	27	0.11	nan	nan
22	406	0.3190322338636278	27	0.116	nan	nan
23	398	0.3190322338636278	27	0.118	nan	nan
24	415	0.3190322338636278	27	0.114	nan	nan
25	419	0.31738014583626895	41	0.046	nan	nan
26	407	0.31738014583626895	41	0.134	nan	nan
27	396	0.3173170433972335	94	0.15	nan	nan
28	400	0.3170905201201421	57	0.116	nan	nan
29	402	0.3161997158010189	85	0.116	nan	nan
30	408	0.3161997158010189	85	0.124	nan	nan
31	424	0.31613494935503866	80	0.112	nan	nan
32	413	0.31480520896626984	86	0.134	nan	nan
33	412	0.31480520896626984	86	0.124	nan	nan
34	403	0.3148050576583769	86	0.124	nan	nan
35	414	0.31400412109611925	97	0.126	nan	nan
36	380	0.31400412109611925	97	0.118	nan	nan
37	405	0.31400412109611925	97	0.118	nan	nan
38	408	0.3139767788030991	86	0.11	nan	nan
39	407	0.31385627847599545	65	0.09	nan	nan
40	380	0.31385627847599545	65	0.116	nan	nan
41	393	0.3117375848491408	101	0.156	nan	nan
42	419	0.3117375848491408	101	0.146	nan	nan
43	395	0.31149607831021636	101	0.128	nan	nan
44	391	0.31089064678952566	101	0.162	nan	nan
45	403	0.3104447282167797	99	0.116	nan	nan
46	425	0.30995167858113215	99	0.132	nan	nan
47	402	0.30995167858113215	99	0.106	nan	nan
48	419	0.30995167858113215	99	0.126	nan	nan
49	406	0.3097581701496505	102	0.13	nan	nan
50	421	0.3087636468430563	84	0.068	0.8488372093023255	WTA(WA(WA(IN18, IN17, '0.3'), maximum(IN17, WA(WA(IN18, IN17, '0.3'), maximum(WA(maximum(IN17, WA(IN27, IN18, extend(extend('0.7')))), maximum(maximum(IN17, WA(IN27, IN18, extend(extend('0.7')))), WA(IN17, IN14, '0.7')), '0.3'), WA(WA(IN18, IN8, '0.3'), IN7, extend(extend('0.7')))), '0.3')), '0.3'), complement(maximum(IN17, WA(WA(IN18, IN17, '0.3'), maximum(WA(WA(IN8, IN17, '0.7'), maximum(maximum(IN17, WA(IN27, IN18, '0.7')), WA(IN17, IN14, '0.7')), '0.3'), WA(WA(IN18, IN17, '0.3'), IN7, extend(extend('0.7')))), '0.3'))))
