gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.542	nan	nan
6	392	0.3378125271570228	18	0.462	nan	nan
7	396	0.3365140506633307	17	0.37	nan	nan
8	409	0.3342994693409138	18	0.346	nan	nan
9	415	0.32904062447992577	19	0.27	nan	nan
10	390	0.3286706841272144	19	0.236	nan	nan
11	411	0.3252259923140287	19	0.236	nan	nan
12	392	0.32402225594479095	31	0.186	nan	nan
13	403	0.32277156385626654	44	0.172	nan	nan
14	400	0.32264035208563957	44	0.164	nan	nan
15	385	0.3208694201234181	44	0.144	nan	nan
16	409	0.32053624409880904	48	0.17	nan	nan
17	430	0.32053624409880904	48	0.184	nan	nan
18	395	0.3204257181826658	51	0.18	nan	nan
19	410	0.31877735846239075	85	0.18	nan	nan
20	419	0.31863593299209314	48	0.182	nan	nan
21	403	0.31736587292278645	66	0.15	nan	nan
22	418	0.31736587292278645	66	0.156	nan	nan
23	403	0.31736587292278645	66	0.142	nan	nan
24	390	0.31696308984802457	70	0.126	nan	nan
25	410	0.3167967195030469	65	0.04	nan	nan
26	410	0.3164083085869574	71	0.106	nan	nan
27	417	0.3163157077491709	65	0.058	nan	nan
28	418	0.31625341974793647	96	0.088	nan	nan
29	401	0.31625341974793647	96	0.066	nan	nan
30	414	0.31569116876133846	62	0.072	nan	nan
31	391	0.31569116876133846	62	0.052	nan	nan
32	405	0.3155536875060929	101	0.08	nan	nan
33	383	0.31451347332419965	104	0.056	nan	nan
34	410	0.31451347332419965	104	0.072	nan	nan
35	404	0.31451347332419965	104	0.064	nan	nan
36	410	0.3143960340220601	101	0.08	nan	nan
37	409	0.31387288798712015	113	0.058	nan	nan
38	404	0.3137549615405207	114	0.07	nan	nan
39	421	0.3136373250109665	127	0.084	nan	nan
40	405	0.31323797332433834	113	0.062	nan	nan
41	407	0.31323797332433834	113	0.066	nan	nan
42	402	0.31320971101700096	115	0.052	nan	nan
43	416	0.31302598916752605	112	0.058	nan	nan
44	406	0.3129875379579583	112	0.056	nan	nan
45	413	0.31273489825686274	117	0.054	nan	nan
46	394	0.31273489825686274	117	0.066	nan	nan
47	428	0.31273489825686274	117	0.06	nan	nan
48	416	0.31273489825686274	117	0.064	nan	nan
49	395	0.3125146195998055	114	0.056	nan	nan
50	414	0.31220322223755903	126	0.012	0.813953488372093	WTA(WA(concentrator(OWA(OWA(concentrator(concentrator(OWA(concentrator(IN19), complement(IN30), extend(extend(extend('0.7')))))), concentrator(OWA(concentrator(IN19), complement(IN30), extend(extend(extend(extend(extend(extend('0.7')))))))), '0.2'), IN11, '0.9')), complement(dilator(concentrator(IN17))), '0.3'), minimum(dilator(WA(OWA(IN23, IN10, extend(extend(extend(extend('0.7'))))), WA(dilator(complement(dilator(concentrator(concentrator(OWA(concentrator(IN19), concentrator(concentrator(OWA(concentrator(IN19), complement(IN30), '0.2'))), '0.2')))))), OWA(WA(concentrator(OWA(concentrator(IN19), complement(complement(IN17)), extend(extend(extend('0.7'))))), complement(dilator(concentrator(concentrator(OWA(OWA(IN23, IN10, extend('0.2')), complement(IN17), '0.2'))))), extend(extend('0.2'))), OWA(WA(concentrator(OWA(concentrator(concentrator(IN17)), complement(IN30), '0.3')), complement(dilator(concentrator(concentrator(OWA(concentrator(IN19), complement(IN17), '0.9'))))), extend('0.2')), IN10, '0.9'), '0.3'), '0.6'), extend(extend('0.2')))), concentrator(IN17)))
