gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.33	nan	nan
6	422	0.3488103859941681	16	0.258	nan	nan
7	405	0.3455322656470457	20	0.228	nan	nan
8	405	0.3414194672674156	24	0.212	nan	nan
9	391	0.3402161178572601	33	0.162	nan	nan
10	408	0.33978229017938383	24	0.168	nan	nan
11	408	0.3381526609333487	20	0.174	nan	nan
12	411	0.3381526609333487	20	0.104	nan	nan
13	417	0.3381526609333487	20	0.118	nan	nan
14	400	0.33022866198844236	41	0.126	nan	nan
15	375	0.33022866198844236	41	0.11	nan	nan
16	401	0.33022866198844236	41	0.144	nan	nan
17	396	0.3290076357456106	41	0.14	nan	nan
18	406	0.32814774425964255	49	0.132	nan	nan
19	392	0.32697724169499937	48	0.13	nan	nan
20	411	0.32697724169499937	48	0.122	nan	nan
21	412	0.3257781543308433	49	0.09	nan	nan
22	392	0.3257781543308433	49	0.078	nan	nan
23	425	0.32495116470025215	47	0.112	nan	nan
24	423	0.32495116470025215	47	0.104	nan	nan
25	405	0.32495116470025215	47	0.028	nan	nan
26	413	0.32462790073139197	49	0.14	nan	nan
27	397	0.3236517203896117	58	0.104	nan	nan
28	413	0.3236517203896117	58	0.096	nan	nan
29	416	0.3236138808304065	48	0.108	nan	nan
30	412	0.3235637219399742	77	0.106	nan	nan
31	398	0.3232158576013855	54	0.08	nan	nan
32	392	0.32288394153140026	62	0.09	nan	nan
33	398	0.32288394153140026	62	0.096	nan	nan
34	418	0.32082993445152874	58	0.09	nan	nan
35	426	0.32082993445152874	58	0.058	nan	nan
36	382	0.32082315331626815	67	0.092	nan	nan
37	395	0.32063299331819245	59	0.084	nan	nan
38	412	0.32063299331819245	59	0.09	nan	nan
39	405	0.32063299331819245	59	0.092	nan	nan
40	404	0.31934519133773087	59	0.09	nan	nan
41	401	0.31934519133773087	59	0.086	nan	nan
42	409	0.31934519133773087	59	0.076	nan	nan
43	405	0.31934519133773087	59	0.08	nan	nan
44	377	0.31934462771495886	56	0.064	nan	nan
45	398	0.3191467700203427	58	0.072	nan	nan
46	393	0.3191467700203427	58	0.082	nan	nan
47	419	0.3191467700203427	58	0.094	nan	nan
48	410	0.3191467700203427	58	0.082	nan	nan
49	424	0.3191467700203427	58	0.076	nan	nan
50	407	0.3191467700203427	58	0.026	0.8662790697674418	WTA(complement(concentrator(WA(maximum(concentrator(IN17), WA(IN17, minimum(IN29, IN18), extend(extend(extend('0.8'))))), dilator(complement(WA(IN17, minimum(IN29, IN18), '0.3'))), extend(extend('0.8'))))), concentrator(WA(maximum(concentrator(WA(IN17, dilator(complement(WA(IN17, minimum(IN29, IN18), '0.3'))), extend(extend('0.8')))), dilator(IN16)), maximum(concentrator(IN17), WA(IN18, IN18, extend(extend('0.8')))), extend(extend('0.8')))))
