gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.852	nan	nan
2	408	0.3644210217175674	8	0.74	nan	nan
3	399	0.36038039764636476	9	0.66	nan	nan
4	404	0.35308716011157776	13	0.574	nan	nan
5	413	0.3507467117649908	13	0.538	nan	nan
6	416	0.3394131842616399	18	0.422	nan	nan
7	415	0.33684835390216017	21	0.348	nan	nan
8	388	0.33515550885563417	20	0.268	nan	nan
9	386	0.3325888002887641	20	0.168	nan	nan
10	412	0.33241603019267907	25	0.15	nan	nan
11	390	0.3314630183868776	26	0.142	nan	nan
12	399	0.3314630183868776	26	0.122	nan	nan
13	385	0.32976988868138984	39	0.092	nan	nan
14	401	0.32976988868138984	39	0.086	nan	nan
15	418	0.32899073283657354	29	0.07	nan	nan
16	413	0.32822235308383435	39	0.046	nan	nan
17	400	0.32822235308383435	39	0.068	nan	nan
18	416	0.32822235308383435	39	0.042	nan	nan
19	387	0.3270566897009191	48	0.046	nan	nan
20	416	0.3270566897009191	48	0.052	nan	nan
21	387	0.32557175517997994	125	0.036	nan	nan
22	410	0.3255706026433262	126	0.04	nan	nan
23	397	0.3234473414148087	103	0.04	nan	nan
24	401	0.323370927498126	125	0.038	nan	nan
25	424	0.3188950906540567	154	0.006	nan	nan
26	420	0.3187532638225228	153	0.06	nan	nan
27	390	0.3187110312751631	153	0.05	nan	nan
28	391	0.31863543931084526	150	0.042	nan	nan
29	403	0.31646249451791836	154	0.034	nan	nan
30	403	0.3163799901579988	147	0.052	nan	nan
31	416	0.31626592237847473	164	0.06	nan	nan
32	407	0.3161188301937305	146	0.06	nan	nan
33	401	0.31530815699431364	191	0.044	nan	nan
34	403	0.31530815699431364	191	0.038	nan	nan
35	395	0.31530815699431364	191	0.064	nan	nan
36	412	0.3152033748841062	62	0.042	nan	nan
37	429	0.314787938069542	109	0.054	nan	nan
38	426	0.3143960012825354	69	0.07	nan	nan
39	424	0.3139393826458789	129	0.076	nan	nan
40	416	0.3138984915709319	122	0.068	nan	nan
41	402	0.3138658698773323	216	0.068	nan	nan
42	382	0.31199903815918234	130	0.064	nan	nan
43	403	0.3118903955963162	124	0.08	nan	nan
44	434	0.3113380009993727	130	0.058	nan	nan
45	422	0.31082535253503035	131	0.078	nan	nan
46	398	0.3097924594315791	132	0.078	nan	nan
47	400	0.30972750322386566	131	0.066	nan	nan
48	402	0.30947943634444364	138	0.088	nan	nan
49	397	0.30944377662965233	128	0.058	nan	nan
50	411	0.3089267309468052	135	0.024	0.8604651162790697	WTA(complement(OWA(IN17, WA(dilator(maximum(dilator(IN10), minimum(maximum(WA(maximum(IN13, IN17), WA(IN17, IN24, '0.6'), extend('0.3')), minimum(IN6, IN8)), complement(complement(IN20))))), WA(maximum(IN13, IN18), WA(IN17, WA(dilator(maximum(dilator(IN10), complement(complement(IN20)))), dilator(WA(IN17, WA(IN17, IN20, '0.3'), extend(extend(extend(extend(extend('0.3'))))))), extend(extend(extend(extend('0.6'))))), '0.6'), extend(extend('0.6'))), '0.6'), extend(extend(extend(extend(extend('0.3'))))))), OWA(IN17, WA(dilator(maximum(IN10, minimum(WA(minimum(IN2, complement(WA(WA(maximum(WA(maximum(IN13, IN17), WA(IN17, IN24, '0.6'), extend('0.1')), minimum(IN26, IN8)), minimum(IN2, IN26), extend(extend(extend('0.4')))), IN20, extend(extend('0.3'))))), dilator(IN19), extend(extend('0.6'))), complement(complement(IN20))))), dilator(WA(maximum(IN13, IN18), IN17, extend(extend('0.6')))), extend(extend(extend(extend('0.6'))))), extend(extend(extend(extend('0.3'))))))
