gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.236	nan	nan
6	424	0.3536963001348632	15	0.182	nan	nan
7	399	0.3440953287057767	24	0.12	nan	nan
8	386	0.3358350957736616	21	0.106	nan	nan
9	408	0.3358350957736616	21	0.096	nan	nan
10	410	0.3353163316939993	24	0.086	nan	nan
11	408	0.33434805944220275	23	0.078	nan	nan
12	417	0.33434805944220275	23	0.114	nan	nan
13	392	0.33357690507389276	25	0.088	nan	nan
14	417	0.33165373583558166	33	0.128	nan	nan
15	398	0.33165373583558166	33	0.098	nan	nan
16	399	0.33110698977477165	43	0.124	nan	nan
17	418	0.3299609091281106	38	0.114	nan	nan
18	424	0.3295477827213176	38	0.084	nan	nan
19	396	0.3289632479801938	41	0.106	nan	nan
20	415	0.328858846150624	48	0.114	nan	nan
21	395	0.3286505832701114	50	0.094	nan	nan
22	415	0.3283355113281035	70	0.074	nan	nan
23	386	0.328047555416501	61	0.094	nan	nan
24	402	0.3249796878376048	59	0.096	nan	nan
25	405	0.3249796878376048	59	0.024	nan	nan
26	408	0.3240716987806088	57	0.13	nan	nan
27	422	0.3215793144174693	57	0.126	nan	nan
28	413	0.316555220998127	48	0.114	nan	nan
29	415	0.3134358441973768	64	0.106	nan	nan
30	397	0.3134358441973768	64	0.098	nan	nan
31	404	0.3134358441973768	64	0.094	nan	nan
32	423	0.3132333531835426	64	0.114	nan	nan
33	411	0.3104895256121798	98	0.09	nan	nan
34	398	0.3104895256121798	98	0.088	nan	nan
35	417	0.3102921420391706	95	0.102	nan	nan
36	396	0.3102921420391706	95	0.122	nan	nan
37	400	0.3102371316479135	102	0.086	nan	nan
38	394	0.30974394353885926	112	0.086	nan	nan
39	398	0.30974394353885926	112	0.102	nan	nan
40	407	0.30974394353885926	112	0.084	nan	nan
41	398	0.30973613263563954	115	0.086	nan	nan
42	406	0.30969578451321494	112	0.086	nan	nan
43	391	0.30969578451321494	112	0.086	nan	nan
44	403	0.30969578451321494	112	0.084	nan	nan
45	406	0.309689835209825	104	0.098	nan	nan
46	393	0.30964761799747037	112	0.078	nan	nan
47	410	0.30964761799747037	112	0.082	nan	nan
48	384	0.30962619347640624	132	0.084	nan	nan
49	395	0.30962619347640624	132	0.08	nan	nan
50	409	0.30962619347640624	132	0.018	0.8430232558139535	WTA(WA(IN8, complement(complement(dilator(complement(OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(concentrator(IN17)), IN18, '0.1'))), OWA(dilator(IN17), WA(dilator(dilator(complement(OWA(dilator(IN18), WA(IN12, IN17, '0.1'), '0.1')))), OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(IN18), WA(IN12, concentrator(IN18), '0.1'), '0.1'))), IN17, '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'))))), '0.1'), complement(WA(IN8, dilator(complement(OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(concentrator(IN17)), IN18, '0.1'))), OWA(dilator(IN17), WA(dilator(dilator(complement(OWA(dilator(IN18), OWA(dilator(IN18), WA(IN12, IN17, '0.1'), '0.1'), '0.1')))), OWA(OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(IN18), WA(IN12, concentrator(IN17), '0.1'), '0.1'))), IN17, '0.1'), '0.1'), WA(dilator(complement(OWA(dilator(IN18), WA(IN12, concentrator(IN17), '0.1'), '0.1'))), IN17, '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'))), '0.1')))
