gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.642	nan	nan
6	419	0.36473937123705064	29	0.564	nan	nan
7	411	0.36067387187128236	33	0.416	nan	nan
8	414	0.35983234501191136	31	0.342	nan	nan
9	403	0.35983234501191136	31	0.338	nan	nan
10	406	0.3554501790765205	33	0.314	nan	nan
11	414	0.35430710009517263	74	0.314	nan	nan
12	385	0.35430710009517263	74	0.278	nan	nan
13	407	0.3490879625011701	79	0.27	nan	nan
14	400	0.3490393766962188	83	0.244	nan	nan
15	403	0.34777540776482013	80	0.224	nan	nan
16	405	0.3472861023245142	73	0.228	nan	nan
17	418	0.344407036453176	73	0.212	nan	nan
18	411	0.3414200136919325	74	0.19	nan	nan
19	394	0.3410464665697108	71	0.18	nan	nan
20	399	0.34075689772498835	84	0.188	nan	nan
21	412	0.3381935854503438	75	0.174	nan	nan
22	393	0.3381935854503438	75	0.16	nan	nan
23	421	0.336782486325906	74	0.166	nan	nan
24	401	0.3365546159970194	76	0.148	nan	nan
25	407	0.33564669631707333	75	0.102	nan	nan
26	403	0.3337776828279224	75	0.194	nan	nan
27	417	0.33003710341918835	81	0.2	nan	nan
28	425	0.33003710341918835	81	0.21	nan	nan
29	400	0.3290534606885842	80	0.2	nan	nan
30	396	0.3290534606885842	80	0.176	nan	nan
31	396	0.3275156220815836	120	0.15	nan	nan
32	398	0.3275156220815836	120	0.148	nan	nan
33	412	0.32683220404201185	119	0.168	nan	nan
34	399	0.3268235185846563	130	0.16	nan	nan
35	410	0.3262458596455884	137	0.15	nan	nan
36	395	0.32609809509436477	139	0.174	nan	nan
37	409	0.32567623543158436	142	0.18	nan	nan
38	396	0.325281059168532	151	0.134	nan	nan
39	396	0.32489240084022003	153	0.132	nan	nan
40	401	0.32392978923013416	144	0.124	nan	nan
41	389	0.32392978923013416	144	0.14	nan	nan
42	401	0.3235459906912254	117	0.16	nan	nan
43	404	0.3233007441023059	98	0.13	nan	nan
44	388	0.3231913253228179	157	0.134	nan	nan
45	415	0.32311397552863147	120	0.144	nan	nan
46	404	0.32297861061239097	119	0.118	nan	nan
47	387	0.3229351782736801	153	0.114	nan	nan
48	411	0.3229351782736801	153	0.15	nan	nan
49	420	0.3220758804435413	109	0.118	nan	nan
50	409	0.3220431072634598	96	0.04	0.8604651162790697	WTA(complement(OWA(WA(complement(dilator(IN17)), WA(dilator(dilator(concentrator(IN10))), dilator(WA(dilator(complement(WA(IN27, complement(WA(dilator(IN17), dilator(complement(IN15)), extend(extend('0.2')))), '0.9'))), IN18, extend('0.3'))), '0.2'), '0.1'), complement(WA(dilator(IN17), dilator(complement(IN4)), extend('0.9'))), extend(extend(extend('0.1'))))), WA(minimum(complement(OWA(concentrator(WA(dilator(IN17), dilator(IN17), extend('0.3'))), dilator(IN17), '0.2')), WA(complement(dilator(IN17)), WA(dilator(IN18), dilator(WA(dilator(complement(WA(dilator(IN17), IN4, '0.9'))), IN18, extend(extend(extend('0.8'))))), extend('0.3')), extend('0.2'))), dilator(concentrator(IN10)), extend(extend(extend(extend(extend('0.8')))))))
