gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.424	nan	nan
6	434	0.356494857308584	33	0.362	nan	nan
7	399	0.3543605152377902	33	0.278	nan	nan
8	401	0.34848144551039867	80	0.214	nan	nan
9	410	0.34236064839049507	86	0.17	nan	nan
10	384	0.34236064839049507	86	0.184	nan	nan
11	413	0.34236064839049507	86	0.23	nan	nan
12	422	0.34236064839049507	86	0.222	nan	nan
13	422	0.3362824966513028	82	0.224	nan	nan
14	398	0.3362824966513028	82	0.18	nan	nan
15	373	0.3347779270346202	76	0.146	nan	nan
16	418	0.333807217154244	77	0.136	nan	nan
17	399	0.333807217154244	77	0.126	nan	nan
18	383	0.3307355609403511	83	0.132	nan	nan
19	410	0.3307355609403511	83	0.13	nan	nan
20	405	0.3307355609403511	83	0.128	nan	nan
21	406	0.3284310676633716	103	0.12	nan	nan
22	396	0.3278563023007749	103	0.098	nan	nan
23	400	0.32717036007790495	102	0.114	nan	nan
24	397	0.3263553816288561	89	0.104	nan	nan
25	405	0.3262900254177791	89	0.042	nan	nan
26	386	0.32439705601309143	92	0.124	nan	nan
27	404	0.3241153379974235	90	0.14	nan	nan
28	389	0.3238667921741427	119	0.13	nan	nan
29	387	0.3231392104305767	147	0.15	nan	nan
30	392	0.3231392104305767	147	0.176	nan	nan
31	409	0.3228325250500984	120	0.176	nan	nan
32	383	0.3219915664761499	149	0.166	nan	nan
33	389	0.32021799706552956	159	0.15	nan	nan
34	413	0.32004246883441356	159	0.136	nan	nan
35	408	0.3187176760322658	158	0.112	nan	nan
36	404	0.31766746406950747	223	0.136	nan	nan
37	417	0.31766746406950747	223	0.13	nan	nan
38	385	0.31737841916603426	218	0.142	nan	nan
39	423	0.3173058149694301	221	0.142	nan	nan
40	431	0.3172526087848554	216	0.144	nan	nan
41	400	0.3169740053086333	222	0.142	nan	nan
42	404	0.3168435864445184	219	0.128	nan	nan
43	410	0.3168435864445184	219	0.13	nan	nan
44	412	0.31648800354878054	198	0.156	nan	nan
45	418	0.31648800354878054	198	0.146	nan	nan
46	411	0.31644225002919785	202	0.146	nan	nan
47	383	0.3161043512937311	198	0.128	nan	nan
48	412	0.3161043512937311	198	0.148	nan	nan
49	397	0.31607859594238685	228	0.156	nan	nan
50	411	0.3158991826800564	206	0.092	0.877906976744186	WTA(OWA(minimum(OWA(maximum(complement(IN5), IN17), complement(WA(OWA(IN17, maximum(IN17, WA(complement(IN17), OWA(IN18, IN17, '0.1'), extend('0.3'))), extend(extend('0.9'))), complement(IN25), extend('0.9'))), extend(extend(extend('0.9')))), OWA(IN11, minimum(IN29, IN18), extend('0.3'))), maximum(OWA(maximum(OWA(IN18, IN17, '0.1'), IN24), OWA(minimum(OWA(OWA(dilator(maximum(maximum(IN17, IN17), IN17)), WA(IN3, concentrator(IN21), extend('0.3')), '0.3'), complement(WA(OWA(IN17, maximum(IN17, OWA(IN18, IN17, '0.1')), extend(extend(extend('0.1')))), complement(IN25), extend('0.9'))), extend(extend('0.3'))), OWA(WA(IN11, IN17, '0.3'), IN0, extend('0.3'))), maximum(OWA(maximum(IN17, WA(complement(IN5), OWA(IN18, IN17, '0.1'), extend('0.9'))), OWA(maximum(IN17, WA(complement(IN5), OWA(IN18, IN17, '0.1'), extend('0.9'))), concentrator(IN9), extend(extend(extend(extend('0.3'))))), extend(extend(extend(extend('0.3'))))), IN17), extend(extend('0.9'))), extend('0.2')), IN17), extend(extend('0.9'))), OWA(IN25, complement(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), maximum(IN17, IN17), extend('0.2')), WA(IN18, OWA(IN18, OWA(minimum(IN9, IN17), maximum(OWA(maximum(IN17, WA(complement(IN5), OWA(IN18, WA(complement(IN5), OWA(IN18, IN17, '0.1'), extend('0.9')), '0.1'), extend('0.3'))), concentrator(IN9), '0.3'), IN17), extend(extend('0.9'))), '0.1'), '0.3')), extend(extend('0.7'))), IN8, extend('0.9'))), extend(extend(extend('0.9')))))
