gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.528	nan	nan
6	379	0.37438884710579895	9	0.43	nan	nan
7	406	0.37438884710579895	9	0.368	nan	nan
8	406	0.35354038630689205	80	0.334	nan	nan
9	416	0.35354038630689205	80	0.312	nan	nan
10	416	0.34725271401427127	77	0.314	nan	nan
11	417	0.3467297432868629	77	0.33	nan	nan
12	399	0.3460607316897022	73	0.268	nan	nan
13	418	0.3459210477111271	81	0.206	nan	nan
14	402	0.3456594804886994	79	0.206	nan	nan
15	415	0.3454588023948315	93	0.23	nan	nan
16	390	0.3431070290400131	68	0.252	nan	nan
17	431	0.3431070290400131	68	0.23	nan	nan
18	409	0.3403485890360572	96	0.216	nan	nan
19	393	0.3403485890360572	96	0.182	nan	nan
20	400	0.3396189600535094	66	0.186	nan	nan
21	406	0.3379909602164612	136	0.182	nan	nan
22	399	0.33696189034464213	136	0.168	nan	nan
23	402	0.33675352194888036	133	0.164	nan	nan
24	407	0.33673507505325456	136	0.146	nan	nan
25	411	0.33645788120097736	141	0.074	nan	nan
26	387	0.33595361270409224	173	0.128	nan	nan
27	396	0.3358375146668299	148	0.094	nan	nan
28	386	0.3358375146668299	148	0.102	nan	nan
29	391	0.33478690969145014	198	0.106	nan	nan
30	418	0.33478690969145014	198	0.128	nan	nan
31	397	0.33478690969145014	198	0.118	nan	nan
32	384	0.33478690969145014	198	0.09	nan	nan
33	419	0.33465586340057885	140	0.072	nan	nan
34	394	0.33465586340057885	140	0.084	nan	nan
35	404	0.3343731963891415	140	0.084	nan	nan
36	409	0.33391059121274186	106	0.09	nan	nan
37	406	0.33391059121274186	106	0.094	nan	nan
38	403	0.33391059121274186	106	0.094	nan	nan
39	409	0.33355927199824653	106	0.074	nan	nan
40	389	0.33355927199824653	106	0.07	nan	nan
41	390	0.33350845401032686	107	0.072	nan	nan
42	406	0.3328867429975556	107	0.072	nan	nan
43	417	0.3328867429975556	107	0.092	nan	nan
44	386	0.332809363230245	102	0.068	nan	nan
45	385	0.33266971958046226	124	0.08	nan	nan
46	379	0.33266971958046226	124	0.074	nan	nan
47	413	0.33266971958046226	124	0.09	nan	nan
48	428	0.33240828526915916	174	0.082	nan	nan
49	377	0.33240828526915916	174	0.08	nan	nan
50	419	0.3316202483907112	117	0.034	0.872093023255814	WTA(WA(WA(minimum(complement(concentrator(minimum(IN12, IN30))), WA(OWA(OWA(IN17, IN9, '0.7'), maximum(IN27, IN14), extend('0.9')), WA(IN17, dilator(IN11), extend('0.9')), '0.5')), IN17, '0.5'), concentrator(concentrator(dilator(WA(minimum(IN0, IN27), maximum(IN29, IN21), extend('0.2'))))), '0.9'), maximum(WA(IN10, concentrator(minimum(maximum(concentrator(minimum(IN12, IN30)), IN27), dilator(IN31))), extend('0.2')), minimum(complement(WA(WA(IN17, dilator(IN11), extend('0.9')), concentrator(dilator(WA(minimum(IN0, IN27), IN23, extend('0.2')))), extend(extend(extend(extend('0.9')))))), WA(OWA(IN23, dilator(complement(concentrator(minimum(IN12, IN30)))), extend('0.9')), minimum(maximum(IN10, IN18), WA(OWA(IN23, dilator(complement(concentrator(minimum(IN12, IN15)))), extend('0.9')), minimum(maximum(IN10, IN18), OWA(IN23, IN18, extend('0.2'))), '0.5')), '0.5'))))
