gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.272	nan	nan
6	417	0.33459490811760323	21	0.18	nan	nan
7	408	0.3321308151039411	18	0.146	nan	nan
8	427	0.3321308151039411	18	0.152	nan	nan
9	408	0.33203814905305745	23	0.132	nan	nan
10	408	0.3318978418120225	21	0.124	nan	nan
11	418	0.33151999265189896	21	0.104	nan	nan
12	411	0.3306721973498361	19	0.104	nan	nan
13	413	0.3306721973498361	19	0.112	nan	nan
14	423	0.3306721973498361	19	0.102	nan	nan
15	416	0.3304968701825293	27	0.078	nan	nan
16	405	0.3304968701825293	27	0.08	nan	nan
17	372	0.33043849291673494	32	0.076	nan	nan
18	427	0.3303514849981874	40	0.078	nan	nan
19	383	0.3295337727134285	38	0.082	nan	nan
20	413	0.3291991692323294	13	0.076	nan	nan
21	403	0.32880658035352633	40	0.072	nan	nan
22	395	0.3283645117317569	32	0.072	nan	nan
23	421	0.32805085016404995	32	0.056	nan	nan
24	387	0.32805085016404995	32	0.062	nan	nan
25	391	0.32780019326992804	58	0.01	nan	nan
26	427	0.3273103477198197	37	0.058	nan	nan
27	416	0.3247610282408297	46	0.064	nan	nan
28	398	0.3194706956262148	52	0.062	nan	nan
29	376	0.3194706956262148	52	0.048	nan	nan
30	405	0.31938038778225386	53	0.052	nan	nan
31	399	0.3094365164367957	87	0.054	nan	nan
32	436	0.3094365164367957	87	0.08	nan	nan
33	403	0.309277280102432	86	0.074	nan	nan
34	394	0.309277280102432	86	0.06	nan	nan
35	404	0.309277280102432	86	0.066	nan	nan
36	404	0.3087201924261927	89	0.048	nan	nan
37	405	0.3087201924261927	89	0.05	nan	nan
38	395	0.30871672377090636	91	0.052	nan	nan
39	425	0.3086087286244217	88	0.038	nan	nan
40	384	0.3086087286244217	88	0.042	nan	nan
41	373	0.3086087286244217	88	0.048	nan	nan
42	422	0.3083209379258936	89	0.05	nan	nan
43	412	0.3083209379258936	89	0.032	nan	nan
44	395	0.30784398209885844	110	0.036	nan	nan
45	413	0.30784398209885844	110	0.038	nan	nan
46	399	0.30784398209885844	110	0.032	nan	nan
47	425	0.30755991202948496	95	0.038	nan	nan
48	400	0.30750006494308063	93	0.05	nan	nan
49	408	0.30715411952158983	86	0.02	nan	nan
50	432	0.30685288241046504	94	0.01	0.8255813953488372	WTA(complement(OWA(OWA(OWA(OWA(IN18, OWA(concentrator(IN17), OWA(OWA(OWA(IN18, OWA(IN13, IN17, '0.3'), extend('0.8')), IN17, '0.3'), IN17, '0.3'), '0.3'), '0.3'), maximum(maximum(OWA(IN13, IN19, '0.3'), IN17), IN17), '0.3'), IN17, extend('0.3')), OWA(IN25, concentrator(OWA(IN13, IN17, '0.3')), '0.9'), extend('0.9'))), OWA(OWA(OWA(OWA(IN18, OWA(OWA(OWA(IN18, OWA(IN13, IN17, '0.3'), extend('0.9')), IN17, '0.3'), IN17, extend('0.3')), '0.3'), maximum(OWA(IN13, IN19, '0.3'), IN17), '0.3'), IN17, '0.3'), OWA(IN25, concentrator(OWA(IN25, concentrator(IN17), extend(extend('0.8')))), extend(extend('0.8'))), extend(extend('0.9'))))
