gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.796	nan	nan
2	407	0.37612879206071725	12	0.692	nan	nan
3	401	0.3750348050642647	12	0.512	nan	nan
4	408	0.37035949166140786	13	0.374	nan	nan
5	419	0.3587229718635756	13	0.332	nan	nan
6	401	0.352901980769123	21	0.302	nan	nan
7	408	0.3404283667208376	20	0.304	nan	nan
8	404	0.3404283667208376	20	0.254	nan	nan
9	393	0.3404283667208376	20	0.208	nan	nan
10	396	0.3404283667208376	20	0.152	nan	nan
11	411	0.3404283667208376	20	0.142	nan	nan
12	425	0.3404283667208376	20	0.154	nan	nan
13	361	0.3404283667208376	20	0.16	nan	nan
14	389	0.3404283667208376	20	0.156	nan	nan
15	427	0.3396273591112564	89	0.146	nan	nan
16	431	0.331577010500867	65	0.124	nan	nan
17	405	0.331577010500867	65	0.11	nan	nan
18	405	0.3304143517265438	80	0.1	nan	nan
19	441	0.32680697762216115	92	0.096	nan	nan
20	427	0.32680697762216115	92	0.086	nan	nan
21	412	0.3256614120767647	79	0.074	nan	nan
22	390	0.3243642632080888	73	0.106	nan	nan
23	432	0.32398945704861837	74	0.112	nan	nan
24	401	0.3221647862483737	85	0.114	nan	nan
25	401	0.32206752593636845	101	0.074	nan	nan
26	416	0.32200367964335536	69	0.112	nan	nan
27	415	0.32148541472533354	99	0.05	nan	nan
28	388	0.3206321332997919	96	0.064	nan	nan
29	402	0.3206321332997919	96	0.06	nan	nan
30	418	0.32031017840757936	97	0.114	nan	nan
31	389	0.3199443121832688	100	0.106	nan	nan
32	400	0.3199443121832688	100	0.086	nan	nan
33	396	0.3181589446060126	93	0.094	nan	nan
34	406	0.31750336929042294	91	0.092	nan	nan
35	412	0.31750336929042294	91	0.098	nan	nan
36	395	0.31748608306648196	80	0.112	nan	nan
37	391	0.3172796127385398	80	0.086	nan	nan
38	402	0.31707096894624304	83	0.086	nan	nan
39	402	0.31574949209544734	91	0.074	nan	nan
40	384	0.31570960469281306	105	0.072	nan	nan
41	415	0.3147171117927018	107	0.088	nan	nan
42	400	0.3147171117927018	107	0.102	nan	nan
43	401	0.3145226538684201	105	0.102	nan	nan
44	401	0.3143532158031948	104	0.114	nan	nan
45	402	0.3139611131425721	130	0.1	nan	nan
46	397	0.31220014889727843	106	0.114	nan	nan
47	423	0.31219928079008974	128	0.108	nan	nan
48	428	0.3121959903993262	141	0.114	nan	nan
49	409	0.31169116345803205	106	0.116	nan	nan
50	400	0.31169116345803205	106	0.058	0.8430232558139535	WTA(WA(concentrator(OWA(concentrator(IN17), concentrator(WA(concentrator(IN8), IN19, '0.2')), '0.9')), IN17, extend(extend('0.9'))), WA(OWA(maximum(complement(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, IN24))), concentrator(WA(concentrator(IN8), IN19, '0.2')), '0.9')), IN24, extend('0.9'))), IN15), complement(concentrator(dilator(IN17))), extend('0.2')), minimum(WA(complement(WA(complement(complement(IN7)), maximum(concentrator(dilator(maximum(IN22, IN24))), maximum(dilator(IN20), IN11)), extend(extend('0.9')))), maximum(complement(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, minimum(IN10, IN20)))), concentrator(WA(concentrator(IN8), IN19, '0.2')), '0.9')), IN24, extend('0.9'))), IN15), extend(extend('0.2'))), OWA(dilator(IN20), dilator(dilator(IN20)), '0.9')), extend(extend(extend(extend(extend(extend('0.9'))))))))
