gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.762	nan	nan
2	383	0.4117015567880967	75	0.646	nan	nan
3	409	0.3603195583208426	7	0.598	nan	nan
4	398	0.35470975771828894	34	0.472	nan	nan
5	400	0.3435530456816673	26	0.174	nan	nan
6	408	0.3385994287168534	13	0.104	nan	nan
7	410	0.3385994287168534	13	0.102	nan	nan
8	414	0.3385994287168534	13	0.094	nan	nan
9	405	0.3385994287168534	13	0.064	nan	nan
10	422	0.3385994287168534	13	0.034	nan	nan
11	401	0.3385994287168534	13	0.018	nan	nan
12	387	0.3385994287168534	13	0.022	nan	nan
13	384	0.3385994287168534	13	0.024	nan	nan
14	416	0.3385994287168534	13	0.032	nan	nan
15	404	0.3385994287168534	13	0.036	nan	nan
16	399	0.3385994287168534	13	0.03	nan	nan
17	406	0.3385994287168534	13	0.042	nan	nan
18	409	0.3385994287168534	13	0.022	nan	nan
19	419	0.3385994287168534	13	0.026	nan	nan
20	399	0.3385994287168534	13	0.026	nan	nan
21	419	0.3385994287168534	13	0.028	nan	nan
22	416	0.3385994287168534	13	0.028	nan	nan
23	425	0.3385994287168534	13	0.04	nan	nan
24	403	0.3385994287168534	13	0.024	nan	nan
25	414	0.3385994287168534	13	0.042	nan	nan
26	418	0.3385994287168534	13	0.018	nan	nan
27	426	0.3385994287168534	13	0.038	nan	nan
28	417	0.3385994287168534	13	0.034	nan	nan
29	409	0.3385994287168534	13	0.03	nan	nan
30	387	0.3385994287168534	13	0.032	nan	nan
31	394	0.3385994287168534	13	0.048	nan	nan
32	431	0.3385994287168534	13	0.034	nan	nan
33	407	0.3385994287168534	13	0.028	nan	nan
34	433	0.3385994287168534	13	0.026	nan	nan
35	411	0.3385994287168534	13	0.034	nan	nan
36	398	0.3385994287168534	13	0.024	nan	nan
37	413	0.3385994287168534	13	0.034	nan	nan
38	379	0.3385994287168534	13	0.032	nan	nan
39	397	0.3385994287168534	13	0.03	nan	nan
40	420	0.3385994287168534	13	0.036	nan	nan
41	405	0.3385994287168534	13	0.038	nan	nan
42	417	0.3385994287168534	13	0.024	nan	nan
43	418	0.3385994287168534	13	0.034	nan	nan
44	413	0.3385994287168534	13	0.03	nan	nan
45	415	0.3385994287168534	13	0.038	nan	nan
46	427	0.3385994287168534	13	0.038	nan	nan
47	404	0.3385994287168534	13	0.028	nan	nan
48	390	0.3385994287168534	13	0.024	nan	nan
49	406	0.3385994287168534	13	0.032	nan	nan
50	402	0.3385994287168534	13	0.026	0.8604651162790697	WTA(WA(IN19, IN17, '0.3'), WA(IN10, complement(IN17), extend(extend(extend('0.3')))))
